A;002;20110418 01:30;VALNET;
B;002;25142;1;20110418 01:30;;;1091;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;2.69;H;20110304;20110401;437500;R;R;RESIDENCE;;RB;;0;AG171655;
C;002;25142;1;20110418 01:30;105/810782;
D;002;25142;1;20110418 01:30;P;;;;;;
D;002;25142;1;20110418 01:30;P;;;;;;
D;002;25142;1;20110418 01:30;V;;;;;;
D;002;25142;1;20110418 01:30;V;;;;;;
B;002;21040;2;20110418 01:30;;;90;MARSHALL ST;CLARENCE TOWN;2321;2023;M;20110211;20110330;305000;A;R;RESIDENCE;;AC;;0;AG157705;
C;002;21040;2;20110418 01:30;13/17/758250;
D;002;21040;2;20110418 01:30;P;;;;;;
D;002;21040;2;20110418 01:30;P;;;;;;
D;002;21040;2;20110418 01:30;V;;;;;;
D;002;21040;2;20110418 01:30;V;;;;;;
B;002;21080;3;20110418 01:30;;;65;QUEEN ST;CLARENCE TOWN;2321;788.6;M;20110228;20110321;267000;A;R;RESIDENCE;;AC;;0;AG167579;
C;002;21080;3;20110418 01:30;181/860727;
D;002;21080;3;20110418 01:30;P;;;;;;
D;002;21080;3;20110418 01:30;P;;;;;;
D;002;21080;3;20110418 01:30;V;;;;;;
B;002;21646;4;20110418 01:30;;;64;ELOIZA ST;DUNGOG;2420;1.706;H;20110222;20110405;195000;R;V;VACANT LAND;;RT;;0;AG173021;
C;002;21646;4;20110418 01:30;272/752457;
D;002;21646;4;20110418 01:30;P;;;;;;
D;002;21646;4;20110418 01:30;V;;;;;;
D;002;21646;4;20110418 01:30;V;;;;;;
B;002;3565596;5;20110418 01:30;;;1312;CHICHESTER RD;CHICHESTER;2420;60.85;H;20100927;20110209;365000;R;V;VACANT LAND;;RD;RG;0;AG64533;
C;002;3565596;5;20110418 01:30;513/1160009;
D;002;3565596;5;20110418 01:30;P;;;;;;
D;002;3565596;5;20110418 01:30;P;;;;;;
D;002;3565596;5;20110418 01:30;V;;;;;;
Z;29;5;5;17;
