A;217;20110627 04:46;VALNET;
B;217;2897023;1;20110627 04:46;;;25;MASON DR;HARRINGTON PARK;2567;535.9;M;20110421;20110602;546000;R2;R;RESIDENCE;;AWA;;0;AG288038;
C;217;2897023;1;20110627 04:46;2119/1037548;
D;217;2897023;1;20110627 04:46;P;;;;;;
D;217;2897023;1;20110627 04:46;P;;;;;;
D;217;2897023;1;20110627 04:46;V;;;;;;
D;217;2897023;1;20110627 04:46;V;;;;;;
B;217;3003793;2;20110627 04:46;;;43;CHARKER DR;HARRINGTON PARK;2567;455.9;M;20110420;20110603;444500;R3;R;RESIDENCE;;AMA;;0;AG314152;
C;217;3003793;2;20110627 04:46;18/1037540;
D;217;3003793;2;20110627 04:46;P;;;;;;
D;217;3003793;2;20110627 04:46;V;;;;;;
B;217;3014750;3;20110627 04:46;;;65;ANDERSON RD;SMEATON GRANGE;2567;1.144;H;20110411;20110523;1830400;IN1;V;VACANT LAND;;FFA;;0;AG296362;
C;217;3014750;3;20110627 04:46;201/746842;
D;217;3014750;3;20110627 04:46;P;;;;;;
D;217;3014750;3;20110627 04:46;V;;;;;;
B;217;3536457;4;20110627 04:46;;;;GIBSON ST;ORAN PARK;2570;450;M;20110504;20110610;205500;R1;V;VACANT LAND;;GCA;;0;AG300416;
C;217;3536457;4;20110627 04:46;1182/1149188;
D;217;3536457;4;20110627 04:46;P;;;;;;
D;217;3536457;4;20110627 04:46;V;;;;;;
B;217;3522780;5;20110627 04:46;;;25;BOND ST;ORAN PARK;2570;450;M;20110504;20110601;600000;R1;R;RESIDENCE;;GCA;;0;AG284547;
C;217;3522780;5;20110627 04:46;1343/1149187;
D;217;3522780;5;20110627 04:46;P;;;;;;
D;217;3522780;5;20110627 04:46;P;;;;;;
D;217;3522780;5;20110627 04:46;V;;;;;;
B;217;3574507;6;20110627 04:46;;;10;HALIFAX WAY;CATHERINE FIELD;2557;498.1;M;20100525;20110513;246900;R1;V;VACANT LAND;;GCJ;;0;AG286705;
C;217;3574507;6;20110627 04:46;105/1154120;
D;217;3574507;6;20110627 04:46;P;;;;;;
D;217;3574507;6;20110627 04:46;V;;;;;;
B;217;3574508;7;20110627 04:46;;;12;HALIFAX WAY;CATHERINE FIELD;2557;532.1;M;20100525;20110513;256645;R1;V;VACANT LAND;;GCJ;;0;AG286721;
C;217;3574508;7;20110627 04:46;106/1154120;
D;217;3574508;7;20110627 04:46;P;;;;;;
D;217;3574508;7;20110627 04:46;V;;;;;;
B;217;3574509;8;20110627 04:46;;;14;HALIFAX WAY;CATHERINE FIELD;2557;515.1;M;20110525;20110525;251773;R1;V;VACANT LAND;;GCJ;;0;AG287048;
C;217;3574509;8;20110627 04:46;107/1154120;
D;217;3574509;8;20110627 04:46;P;;;;;;
D;217;3574509;8;20110627 04:46;V;;;;;;
B;217;3574510;9;20110627 04:46;;;16;HALIFAX WAY;CATHERINE FIELD;2557;505.4;M;20110525;20110525;251773;R1;V;VACANT LAND;;GCJ;;0;AG287066;
C;217;3574510;9;20110627 04:46;108/1154120;
D;217;3574510;9;20110627 04:46;P;;;;;;
D;217;3574510;9;20110627 04:46;V;;;;;;
B;217;3574511;10;20110627 04:46;;;18;HALIFAX WAY;CATHERINE FIELD;2557;495;M;20110602;20110603;251773;R1;V;VACANT LAND;;GCJ;;0;AG286795;
C;217;3574511;10;20110627 04:46;109/1154120;
D;217;3574511;10;20110627 04:46;P;;;;;;
D;217;3574511;10;20110627 04:46;V;;;;;;
B;217;3574512;11;20110627 04:46;;;20;HALIFAX WAY;CATHERINE FIELD;2557;561;M;20110401;20110603;271261;R1;V;VACANT LAND;;GCJ;;0;AG286800;
C;217;3574512;11;20110627 04:46;110/1154120;
D;217;3574512;11;20110627 04:46;P;;;;;;
D;217;3574512;11;20110627 04:46;V;;;;;;
B;217;3574513;12;20110627 04:46;;;22;HALIFAX WAY;CATHERINE FIELD;2557;544.5;M;20110401;20110603;266389;R1;V;VACANT LAND;;GCJ;;0;AG286811;
C;217;3574513;12;20110627 04:46;111/1154120;
D;217;3574513;12;20110627 04:46;P;;;;;;
D;217;3574513;12;20110627 04:46;V;;;;;;
B;217;3574514;13;20110627 04:46;;;24;HALIFAX WAY;CATHERINE FIELD;2557;577.5;M;20110401;20110603;276133;R1;V;VACANT LAND;;GCJ;;0;AG286819;
C;217;3574514;13;20110627 04:46;112/1154120;
D;217;3574514;13;20110627 04:46;P;;;;;;
D;217;3574514;13;20110627 04:46;V;;;;;;
B;217;3563899;14;20110627 04:46;;;11;GRETA AVE;HARRINGTON PARK;2567;1081;M;20110331;20110531;300000;R2;V;VACANT LAND;;EUA;;0;AG286132;
C;217;3563899;14;20110627 04:46;29/280026;
