A;102;20110418 01:38;VALNET;
B;102;2906945;1;20110418 01:38;;;4;WILLIAM ST;BUNDANOON;2578;850.1;M;20110203;20110314;489000;R3;R;RESIDENCE;;FCA;;0;AG173600;
C;102;2906945;1;20110418 01:38;4/1040665;
D;102;2906945;1;20110418 01:38;P;;;;;;
D;102;2906945;1;20110418 01:38;V;;;;;;
B;102;3421996;2;20110418 01:38;;2;34;GORDON RD;BOWRAL;2576;;;20110308;20110328;450000;;R;RESIDENCE;2;;;0;AG167158;
C;102;3421996;2;20110418 01:38;2/SP81471;
D;102;3421996;2;20110418 01:38;P;;;;;;
D;102;3421996;2;20110418 01:38;V;;;;;;
B;102;2952874;3;20110418 01:38;;;8;REFLECTIONS WAY;EAST BOWRAL;2576;1410;M;20110118;20110224;615000;R2;R;RESIDENCE;;NAA;;0;AG165009;
C;102;2952874;3;20110418 01:38;37/1044937;
D;102;2952874;3;20110418 01:38;P;;;;;;
D;102;2952874;3;20110418 01:38;P;;;;;;
D;102;2952874;3;20110418 01:38;V;;;;;;
D;102;2952874;3;20110418 01:38;V;;;;;;
B;102;3091898;4;20110418 01:38;;;47;SOUTHEY ST;MITTAGONG;2575;1000;M;20110303;20110406;190000;R2;V;VACANT LAND;;LHA;;0;AG172263;
C;102;3091898;4;20110418 01:38;18/1059704;
D;102;3091898;4;20110418 01:38;P;;;;;;
D;102;3091898;4;20110418 01:38;V;;;;;;
B;102;1107312;5;20110418 01:38;;;1;BELLEVUE AVE;MOSS VALE;2577;1018;M;20110204;20110318;315000;R2;R;RESIDENCE;;ECA;;0;AG158033;
C;102;1107312;5;20110418 01:38;12/8915;
D;102;1107312;5;20110418 01:38;P;;;;;;
D;102;1107312;5;20110418 01:38;P;;;;;;
D;102;1107312;5;20110418 01:38;V;;;;;;
B;102;1106123;6;20110418 01:38;;;10;ANNESLEY AVE;BOWRAL;2576;853.6;M;20110217;20110331;440000;R2;R;RESIDENCE;;NCA;;0;AG162558;
C;102;1106123;6;20110418 01:38;16/236564;
D;102;1106123;6;20110418 01:38;P;;;;;;
D;102;1106123;6;20110418 01:38;P;;;;;;
D;102;1106123;6;20110418 01:38;V;;;;;;
D;102;1106123;6;20110418 01:38;V;;;;;;
B;102;1124932;7;20110418 01:38;;;9;WESTWOOD DR;BOWRAL;2576;1318;M;20110226;20110331;600000;R2;R;RESIDENCE;;NCA;;0;AG159023;
C;102;1124932;7;20110418 01:38;14/700485;
D;102;1124932;7;20110418 01:38;P;;;;;;
D;102;1124932;7;20110418 01:38;P;;;;;;
D;102;1124932;7;20110418 01:38;V;;;;;;
B;102;1116909;8;20110418 01:38;;;;MERRIGANG ST;BOWRAL;2576;486.9;M;20110128;20110407;400000;R2;R;RESIDENCE;;NCA;;0;AG165769;
C;102;1116909;8;20110418 01:38;1/195146;
D;102;1116909;8;20110418 01:38;P;;;;;;
D;102;1116909;8;20110418 01:38;V;;;;;;
B;102;1120705;9;20110418 01:38;;;118;RAILWAY PDE;MITTAGONG;2575;1174;M;20110204;20110401;332000;R2;R;RESIDENCE;;LGA;;0;AG161954;
C;102;1120705;9;20110418 01:38;11/623947;
D;102;1120705;9;20110418 01:38;P;;;;;;
D;102;1120705;9;20110418 01:38;P;;;;;;
D;102;1120705;9;20110418 01:38;V;;;;;;
B;102;1118058;10;20110418 01:38;;;36;NERRIM ST;BUNDANOON;2578;1400;M;20110128;20110311;270000;R2;R;RESIDENCE;;QAA;;0;AG164694;
C;102;1118058;10;20110418 01:38;41/635167;
