A;081;20110404 01:46;VALNET;
B;081;2886796;1;20110404 01:46;;;9;LOCHTON PL;BEAUMONT HILLS;2155;509.9;M;20110207;20110228;720000;A;R;RESIDENCE;;AY;;0;AG141592;
C;081;2886796;1;20110404 01:46;1047/1036696;
D;081;2886796;1;20110404 01:46;P;;;;;;
D;081;2886796;1;20110404 01:46;V;;;;;;
B;081;2906204;2;20110404 01:46;;15;21;COOK ST;BAULKHAM HILLS;2153;;;20110202;20110316;453000;;R;RESIDENCE;15;;;0;AG138370;
C;081;2906204;2;20110404 01:46;15/SP66336;
D;081;2906204;2;20110404 01:46;P;;;;;;
D;081;2906204;2;20110404 01:46;P;;;;;;
D;081;2906204;2;20110404 01:46;V;;;;;;
D;081;2906204;2;20110404 01:46;V;;;;;;
B;081;2923598;3;20110404 01:46;;;5;AVIGNON PL;KELLYVILLE;2155;511.9;M;20110211;20110321;700000;A;R;RESIDENCE;;AX;;0;AG140093;
C;081;2923598;3;20110404 01:46;20/1041470;
D;081;2923598;3;20110404 01:46;P;;;;;;
D;081;2923598;3;20110404 01:46;V;;;;;;
D;081;2923598;3;20110404 01:46;V;;;;;;
B;081;2913774;4;20110404 01:46;;;3;BRONZEWING TCE;BELLA VISTA;2153;723.8;M;20110218;20110311;605000;A;V;VACANT LAND;;AQ;;0;AG122051;
C;081;2913774;4;20110404 01:46;635/1038607;
D;081;2913774;4;20110404 01:46;P;;;;;;
D;081;2913774;4;20110404 01:46;P;;;;;;
D;081;2913774;4;20110404 01:46;V;;;;;;
B;081;3421807;5;20110404 01:46;;;6;ANTRIM PL;KELLYVILLE;2155;540;M;20110202;20110316;385000;A;V;VACANT LAND;;AX;;0;AG138482;
C;081;3421807;5;20110404 01:46;24/1130342;
D;081;3421807;5;20110404 01:46;P;;;;;;
D;081;3421807;5;20110404 01:46;P;;;;;;
D;081;3421807;5;20110404 01:46;V;;;;;;
D;081;3421807;5;20110404 01:46;V;;;;;;
B;081;3478366;6;20110404 01:46;;25;9;SALISBURY RD;CASTLE HILL;2154;;;20110218;20110325;290000;;3;INDUSTRIALUNIT;25;;;0;AG147432;
C;081;3478366;6;20110404 01:46;25/SP82780;
D;081;3478366;6;20110404 01:46;P;;;;;;
D;081;3478366;6;20110404 01:46;V;;;;;;
B;081;3487874;7;20110404 01:46;;23;1;SHIRLEY ST;CARLINGFORD;2118;;;20110323;20110323;490000;;R;RESIDENCE;23;;;0;AG136639;
C;081;3487874;7;20110404 01:46;23/SP82435;
