A;214;20110117 02:27;VALNET;
B;214;2882359;1;20110117 02:27;;;629;LUXFORD RD;BIDWILL;2770;559;M;20101129;20101223;190500;A;R;RESIDENCE;;EB;;0;AF984841;
C;214;2882359;1;20110117 02:27;2317/1037035;
D;214;2882359;1;20110117 02:27;P;;;;;;
D;214;2882359;1;20110117 02:27;V;;;;;;
B;214;2930202;2;20110117 02:27;;4;9;VALERIA ST;TOONGABBIE;2146;;;20101029;20101217;400000;;R;RESIDENCE;4;;;0;AF971957;
C;214;2930202;2;20110117 02:27;4/SP68522;
D;214;2930202;2;20110117 02:27;P;;;;;;
D;214;2930202;2;20110117 02:27;V;;;;;;
D;214;2930202;2;20110117 02:27;V;;;;;;
B;214;2947967;3;20110117 02:27;;;9;KING SQ;BIDWILL;2770;559.4;M;20101018;20101115;201500;A;R;RESIDENCE;;EB;;0;AF972614;
C;214;2947967;3;20110117 02:27;1/1044818;
D;214;2947967;3;20110117 02:27;P;;;;;;
D;214;2947967;3;20110117 02:27;V;;;;;;
B;214;3421376;4;20110117 02:27;;4;36;ELLAM DR;SEVEN HILLS;2147;;;20101101;20101213;350000;;R;RESIDENCE;4;;;0;AF970545;
C;214;3421376;4;20110117 02:27;4/SP80429;
D;214;3421376;4;20110117 02:27;P;;;;;;
D;214;3421376;4;20110117 02:27;P;;;;;;
D;214;3421376;4;20110117 02:27;V;;;;;;
B;214;3409837;5;20110117 02:27;;26;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20101116;20101221;415000;;R;RESIDENCE;26;;;0;AF969597;
C;214;3409837;5;20110117 02:27;26/SP81256;
D;214;3409837;5;20110117 02:27;P;;;;;;
D;214;3409837;5;20110117 02:27;V;;;;;;
B;214;3454970;6;20110117 02:27;;;160;STANHOPE PKWY;STANHOPE GARDENS;2768;238.4;M;20101118;20101217;470000;A;R;RESIDENCE;;AC;;0;AF976055;
C;214;3454970;6;20110117 02:27;18/286211;
D;214;3454970;6;20110117 02:27;P;;;;;;
D;214;3454970;6;20110117 02:27;V;;;;;;
D;214;3454970;6;20110117 02:27;V;;;;;;
B;214;3431456;7;20110117 02:27;;;57;STEWART AVE;BLACKTOWN;2148;345;M;20101113;20101221;525000;A;R;RESIDENCE;;DN;;0;AF969576;
C;214;3431456;7;20110117 02:27;3/1133593;
D;214;3431456;7;20110117 02:27;P;;;;;;
D;214;3431456;7;20110117 02:27;V;;;;;;
D;214;3431456;7;20110117 02:27;V;;;;;;
B;214;3469814;8;20110117 02:27;;;2;RIVERBANK DR;KELLYVILLE RIDGE;2155;500.6;M;20101007;20101203;325000;A;V;VACANT LAND;;AC;;0;AF972391;
C;214;3469814;8;20110117 02:27;1050/1141694;
D;214;3469814;8;20110117 02:27;P;;;;;;
D;214;3469814;8;20110117 02:27;P;;;;;;
D;214;3469814;8;20110117 02:27;V;;;;;;
B;214;3489306;9;20110117 02:27;;;26;LIDELL ST;OAKHURST;2761;382.8;M;20080715;20091211;209000;A;V;VACANT LAND;;DX;;0;AF974168;
C;214;3489306;9;20110117 02:27;33/270522;
D;214;3489306;9;20110117 02:27;P;;;;;;
D;214;3489306;9;20110117 02:27;P;;;;;;
D;214;3489306;9;20110117 02:27;V;;;;;;
B;214;2154904;10;20110117 02:27;;;62;ANDREW LLOYD DR;DOONSIDE;2767;513.4;M;20100930;20101126;570000;A;R;RESIDENCE;;DN;;0;AF986642;
C;214;2154904;10;20110117 02:27;511/878203;
D;214;2154904;10;20110117 02:27;P;;;;;;
D;214;2154904;10;20110117 02:27;V;;;;;;
D;214;2154904;10;20110117 02:27;V;;;;;;
B;214;2163195;11;20110117 02:27;;;318;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20101102;20101217;375000;A;R;RESIDENCE;;DN;;0;AF983242;
C;214;2163195;11;20110117 02:27;3/31223;
D;214;2163195;11;20110117 02:27;P;;;;;;
D;214;2163195;11;20110117 02:27;V;;;;;;
D;214;2163195;11;20110117 02:27;V;;;;;;
B;214;2166603;12;20110117 02:27;;;16;CASINO ST;GLENWOOD;2768;563.2;M;20100920;20101215;655000;A;R;RESIDENCE;;AA;;0;AF979162;
C;214;2166603;12;20110117 02:27;525/1002264;
D;214;2166603;12;20110117 02:27;P;;;;;;
D;214;2166603;12;20110117 02:27;P;;;;;;
D;214;2166603;12;20110117 02:27;V;;;;;;
D;214;2166603;12;20110117 02:27;V;;;;;;
B;214;2168135;13;20110117 02:27;;;21;CHURCH ST;RIVERSTONE;2765;954.8;M;20100921;20101212;362500;A;R;RESIDENCE;;EC;;0;AF973536;
C;214;2168135;13;20110117 02:27;3/204466;
D;214;2168135;13;20110117 02:27;P;;;;;;
D;214;2168135;13;20110117 02:27;P;;;;;;
D;214;2168135;13;20110117 02:27;V;;;;;;
D;214;2168135;13;20110117 02:27;V;;;;;;
B;214;2158504;14;20110117 02:27;;2;20;BEARING RD;SEVEN HILLS;2147;;;20101203;20101220;357500;;3;COMM UNIT;2;;;0;AF980494;
C;214;2158504;14;20110117 02:27;2/SP18550;
D;214;2158504;14;20110117 02:27;P;;;;;;
D;214;2158504;14;20110117 02:27;V;;;;;;
B;214;2161137;15;20110117 02:27;;;4;BOUCHET CRES;MINCHINBURY;2770;575.7;M;20101002;20101130;415000;A;R;RESIDENCE;;DZ;;0;AF985158;
C;214;2161137;15;20110117 02:27;7052/718095;
D;214;2161137;15;20110117 02:27;P;;;;;;
D;214;2161137;15;20110117 02:27;P;;;;;;
D;214;2161137;15;20110117 02:27;V;;;;;;
D;214;2161137;15;20110117 02:27;V;;;;;;
B;214;2153193;16;20110117 02:27;;;29;AITAPE CRES;WHALAN;2770;550.1;M;20101111;20101220;251000;A;R;RESIDENCE;;EB;;0;AF978931;
C;214;2153193;16;20110117 02:27;232/233165;
D;214;2153193;16;20110117 02:27;P;;;;;;
D;214;2153193;16;20110117 02:27;V;;;;;;
B;214;2153207;17;20110117 02:27;;;8;AKRON PL;TOONGABBIE;2146;569.1;M;20101103;20101210;435000;A;R;RESIDENCE;;DA;;0;AF961432;
C;214;2153207;17;20110117 02:27;3/243578;
D;214;2153207;17;20110117 02:27;P;;;;;;
D;214;2153207;17;20110117 02:27;P;;;;;;
D;214;2153207;17;20110117 02:27;V;;;;;;
B;214;2155908;18;20110117 02:27;;;51;ARNOTT RD;MARAYONG;2148;500;M;20101108;20101216;270000;A;R;RESIDENCE;;DT;;0;AF981187;
C;214;2155908;18;20110117 02:27;10/629138;
D;214;2155908;18;20110117 02:27;P;;;;;;
D;214;2155908;18;20110117 02:27;V;;;;;;
D;214;2155908;18;20110117 02:27;V;;;;;;
B;214;2164049;19;20110117 02:27;;;61;BURRELL PDE;BLACKTOWN;2148;613.4;M;20101030;20101220;317000;A;R;RESIDENCE;;DN;;0;AF974978;
C;214;2164049;19;20110117 02:27;559/29101;
D;214;2164049;19;20110117 02:27;P;;;;;;
D;214;2164049;19;20110117 02:27;V;;;;;;
B;214;2161418;20;20110117 02:27;;23;7;BOYD ST;BLACKTOWN;2148;;;20101111;20101223;248000;;R;RESIDENCE;23;;;0;AF980664;
C;214;2161418;20;20110117 02:27;23/SP30546;
D;214;2161418;20;20110117 02:27;P;;;;;;
D;214;2161418;20;20110117 02:27;V;;;;;;
B;214;2161570;21;20110117 02:27;;;41;BRADMAN RD;SHALVEY;2770;676.2;M;20101104;20101216;345000;A;R;RESIDENCE;;EB;;0;AF964505;
C;214;2161570;21;20110117 02:27;431/245299;
D;214;2161570;21;20110117 02:27;P;;;;;;
D;214;2161570;21;20110117 02:27;P;;;;;;
D;214;2161570;21;20110117 02:27;V;;;;;;
D;214;2161570;21;20110117 02:27;V;;;;;;
B;214;2164306;22;20110117 02:27;;;28;CACIA AVE;SEVEN HILLS;2147;771.4;M;20101113;20101221;387500;A;R;RESIDENCE;;DA;;0;AF981233;
C;214;2164306;22;20110117 02:27;60/16274;
D;214;2164306;22;20110117 02:27;P;;;;;;
D;214;2164306;22;20110117 02:27;V;;;;;;
B;214;2166444;23;20110117 02:27;;;18;CARTER ST;SEVEN HILLS;2147;557.8;M;20101113;20101222;479950;A;R;RESIDENCE;;DA;;0;AF986388;
C;214;2166444;23;20110117 02:27;5/248477;
D;214;2166444;23;20110117 02:27;P;;;;;;
D;214;2166444;23;20110117 02:27;P;;;;;;
D;214;2166444;23;20110117 02:27;V;;;;;;
