A;214;20110516 03:46;VALNET;
B;214;2851534;1;20110516 03:46;;;1;TUPELO WAY;ACACIA GARDENS;2763;479.4;M;20110204;20110401;559500;A;R;RESIDENCE;;DS;;0;AG215829;
C;214;2851534;1;20110516 03:46;27/1021766;
D;214;2851534;1;20110516 03:46;P;;;;;;
D;214;2851534;1;20110516 03:46;P;;;;;;
D;214;2851534;1;20110516 03:46;V;;;;;;
D;214;2851534;1;20110516 03:46;V;;;;;;
B;214;2922580;2;20110516 03:46;;2;25;FOX HILLS CRES;PROSPECT;2148;329.2;M;20110320;20110506;402000;A;R;RESIDENCE;;DL;;0;AG225077;
C;214;2922580;2;20110516 03:46;2/1042677;
D;214;2922580;2;20110516 03:46;P;;;;;;
D;214;2922580;2;20110516 03:46;P;;;;;;
D;214;2922580;2;20110516 03:46;V;;;;;;
D;214;2922580;2;20110516 03:46;V;;;;;;
B;214;2942608;3;20110516 03:46;;;48;MARIE AVE;GLENWOOD;2768;450;M;20110305;20110418;615500;A;R;RESIDENCE;;AA;;0;AG201834;
C;214;2942608;3;20110516 03:46;5/1039249;
D;214;2942608;3;20110516 03:46;P;;;;;;
D;214;2942608;3;20110516 03:46;P;;;;;;
D;214;2942608;3;20110516 03:46;V;;;;;;
D;214;2942608;3;20110516 03:46;V;;;;;;
B;214;2977417;4;20110516 03:46;;3;24;WELLINGTON ST;RIVERSTONE;2765;;;20101217;20110418;657500;;3;COMM. UNIT;3;;;0;AG209413;
C;214;2977417;4;20110516 03:46;3/SP66942;
D;214;2977417;4;20110516 03:46;P;;;;;;
D;214;2977417;4;20110516 03:46;V;;;;;;
D;214;2977417;4;20110516 03:46;V;;;;;;
B;214;3417156;5;20110516 03:46;;;33;POKOLBIN AVE;THE PONDS;2769;454.6;M;20110309;20110503;605000;A;R;RESIDENCE;;AC;;0;AG210076;
C;214;3417156;5;20110516 03:46;357/1131924;
D;214;3417156;5;20110516 03:46;P;;;;;;
D;214;3417156;5;20110516 03:46;P;;;;;;
D;214;3417156;5;20110516 03:46;V;;;;;;
D;214;3417156;5;20110516 03:46;V;;;;;;
B;214;3450422;6;20110516 03:46;;;4;GILROY ST;ROPES CROSSING;2760;378.7;M;20110227;20110411;510000;A;R;RESIDENCE;;ER;;0;AG218999;
C;214;3450422;6;20110516 03:46;3012/1137357;
D;214;3450422;6;20110516 03:46;P;;;;;;
D;214;3450422;6;20110516 03:46;V;;;;;;
D;214;3450422;6;20110516 03:46;V;;;;;;
B;214;3481693;7;20110516 03:46;;3;173;POWER ST;GLENDENNING;2761;;;20110216;20110502;330000;;3;INDUSTRIALUNIT;20;;;0;AG211761;
C;214;3481693;7;20110516 03:46;20/SP82875;
D;214;3481693;7;20110516 03:46;P;;;;;;
D;214;3481693;7;20110516 03:46;P;;;;;;
D;214;3481693;7;20110516 03:46;P;;;;;;
D;214;3481693;7;20110516 03:46;V;;;;;;
B;214;2155509;8;20110516 03:46;;;39;ARCHER ST;BLACKTOWN;2148;626;M;20110311;20110427;407000;A;R;RESIDENCE;;DN;;0;AG217956;
C;214;2155509;8;20110516 03:46;198/27795;
D;214;2155509;8;20110516 03:46;P;;;;;;
D;214;2155509;8;20110516 03:46;P;;;;;;
D;214;2155509;8;20110516 03:46;V;;;;;;
B;214;2158809;9;20110516 03:46;;;56;BEETHOVEN ST;SEVEN HILLS;2147;598.9;M;20110213;20110502;515000;A;R;RESIDENCE;;DA;;0;AG215937;
C;214;2158809;9;20110516 03:46;54/245137;
D;214;2158809;9;20110516 03:46;P;;;;;;
D;214;2158809;9;20110516 03:46;P;;;;;;
D;214;2158809;9;20110516 03:46;V;;;;;;
D;214;2158809;9;20110516 03:46;V;;;;;;
B;214;2166851;10;20110516 03:46;;;7;CAVENDISH AVE;BLACKTOWN;2148;607;M;20110317;20110428;369000;A;R;RESIDENCE;;DN;;0;AG208530;
C;214;2166851;10;20110516 03:46;23/215863;
D;214;2166851;10;20110516 03:46;P;;;;;;
D;214;2166851;10;20110516 03:46;P;;;;;;
D;214;2166851;10;20110516 03:46;V;;;;;;
B;214;2158926;11;20110516 03:46;;;75;BELLEVUE ST;BLACKTOWN;2148;581.7;M;20110219;20110418;380000;A;R;RESIDENCE;;DN;;0;AG206050;
