A;217;20110613 04:07;VALNET;
B;217;3393394;1;20110613 04:08;;;1;RUBUS AVE;MOUNT ANNAN;2567;774.8;M;20100407;20110518;499000;R2;R;RESIDENCE;;AZA;;0;AG285715;
C;217;3393394;1;20110613 04:08;3910/1125800;
D;217;3393394;1;20110613 04:08;P;;;;;;
D;217;3393394;1;20110613 04:08;P;;;;;;
D;217;3393394;1;20110613 04:08;V;;;;;;
B;217;3470978;2;20110613 04:08;;;34;DELAWARE ST;SPRING FARM;2570;560.4;M;20110503;20110527;230000;R1;V;VACANT LAND;;EAA;;0;AG277760;
C;217;3470978;2;20110613 04:08;2128/1135488;
D;217;3470978;2;20110613 04:08;P;;;;;;
D;217;3470978;2;20110613 04:08;P;;;;;;
D;217;3470978;2;20110613 04:08;V;;;;;;
D;217;3470978;2;20110613 04:08;V;;;;;;
B;217;3488424;3;20110613 04:08;;;22;HAMPSHIRE BVD;SPRING FARM;2570;384.4;M;20110408;20110408;225000;R1;V;VACANT LAND;;EAA;;0;AG263869;
C;217;3488424;3;20110613 04:08;1135/1144770;
D;217;3488424;3;20110613 04:08;P;;;;;;
D;217;3488424;3;20110613 04:08;P;;;;;;
D;217;3488424;3;20110613 04:08;V;;;;;;
B;217;3056846;4;20110613 04:08;;;27;OATLEY CCT;HARRINGTON PARK;2567;608;M;20110328;20110504;530000;R2;R;RESIDENCE;;AWA;;0;AG267278;
C;217;3056846;4;20110613 04:08;2744/1058961;
D;217;3056846;4;20110613 04:08;P;;;;;;
D;217;3056846;4;20110613 04:08;P;;;;;;
D;217;3056846;4;20110613 04:08;V;;;;;;
D;217;3056846;4;20110613 04:08;V;;;;;;
B;217;3550964;5;20110613 04:08;;;37;INDIGOFERA CCT;MOUNT ANNAN;2567;553.9;M;20110408;20110520;225000;R2;V;VACANT LAND;;AZA;;0;AG269367;
C;217;3550964;5;20110613 04:08;4106/1145963;
D;217;3550964;5;20110613 04:08;P;;;;;;
D;217;3550964;5;20110613 04:08;V;;;;;;
B;217;3537796;6;20110613 04:08;;;;GRICE ST;ORAN PARK;2570;389.3;M;20110405;20110525;198500;R1;V;VACANT LAND;;GCA;;0;AG268195;
C;217;3537796;6;20110613 04:08;1226/1149189;
D;217;3537796;6;20110613 04:08;P;;;;;;
D;217;3537796;6;20110613 04:08;V;;;;;;
B;217;3574551;7;20110613 04:08;;;21;PEREGRINE ST;CATHERINE FIELD;2557;495;M;20100226;20110510;251773;R1;V;VACANT LAND;;GCJ;;0;AG255474;
C;217;3574551;7;20110613 04:08;149/1154120;
D;217;3574551;7;20110613 04:08;P;;;;;;
D;217;3574551;7;20110613 04:08;V;;;;;;
B;217;3574555;8;20110613 04:08;;;13;PEREGRINE ST;CATHERINE FIELD;2557;495;M;20100326;20110510;251773;R1;V;VACANT LAND;;GCJ;;0;AG274403;
C;217;3574555;8;20110613 04:08;153/1154120;
D;217;3574555;8;20110613 04:08;P;;;;;;
D;217;3574555;8;20110613 04:08;V;;;;;;
B;217;3574556;9;20110613 04:08;;;11;PEREGRINE ST;CATHERINE FIELD;2557;562.8;M;20100326;20110510;271261;R1;V;VACANT LAND;;GCJ;;0;AG274404;
C;217;3574556;9;20110613 04:08;154/1154120;
D;217;3574556;9;20110613 04:08;P;;;;;;
D;217;3574556;9;20110613 04:08;V;;;;;;
B;217;3575367;10;20110613 04:08;;;11;COMMELINA DR;MOUNT ANNAN;2567;603.2;M;20110303;20110519;240000;R2;V;VACANT LAND;;AZA;;0;AG266659;
C;217;3575367;10;20110613 04:08;4305/1160774;
D;217;3575367;10;20110613 04:08;P;;;;;;
D;217;3575367;10;20110613 04:08;P;;;;;;
D;217;3575367;10;20110613 04:08;V;;;;;;
