A;529;20110314 01:48;VALNET;
B;529;430063;1;20110314 01:48;;;156;ADDISON ST;GOULBURN;2580;676.6;M;20110131;20110228;219000;R1;R;RESIDENCE;;GAG;;0;AG100807;
C;529;430063;1;20110314 01:48;101/516682;
D;529;430063;1;20110314 01:48;P;;;;;;
D;529;430063;1;20110314 01:48;V;;;;;;
B;529;434724;2;20110314 01:48;;;22;JOHN ST;GOULBURN;2580;145.5;M;20110204;20110225;192000;R1;R;RESIDENCE;;GAG;;0;AG95506;
C;529;434724;2;20110314 01:48;2/115757;
D;529;434724;2;20110314 01:48;P;;;;;;
D;529;434724;2;20110314 01:48;V;;;;;;
B;529;430594;3;20110314 01:48;;;5;AUDUBON CRES;GOULBURN;2580;556.4;M;20110110;20110228;215000;R1;R;RESIDENCE;;GAC;;0;AG101297;
C;529;430594;3;20110314 01:48;32/26348;
D;529;430594;3;20110314 01:48;P;;;;;;
D;529;430594;3;20110314 01:48;P;;;;;;
D;529;430594;3;20110314 01:48;V;;;;;;
D;529;430594;3;20110314 01:48;V;;;;;;
B;529;430739;4;20110314 01:48;;;8;BARBER ST;GOULBURN;2580;727.2;M;20110131;20110224;282500;R1;R;RESIDENCE;;GAL;;0;AG100724;
C;529;430739;4;20110314 01:48;20/14352 1/212983;
D;529;430739;4;20110314 01:48;P;;;;;;
D;529;430739;4;20110314 01:48;P;;;;;;
D;529;430739;4;20110314 01:48;V;;;;;;
D;529;430739;4;20110314 01:48;V;;;;;;
B;529;431057;5;20110314 01:48;;1;82;BOURKE ST;GOULBURN;2580;;;20110121;20110121;130000;;R;RESIDENCE;1;;;0;AG91323;
C;529;431057;5;20110314 01:48;1/SP36861;
D;529;431057;5;20110314 01:48;P;;;;;;
D;529;431057;5;20110314 01:48;P;;;;;;
D;529;431057;5;20110314 01:48;V;;;;;;
B;529;433414;6;20110314 01:48;;;67;FITZROY ST;GOULBURN;2580;1252;M;20101120;20110121;176000;R1;R;RESIDENCE;;GAX;;0;AG31597;
C;529;433414;6;20110314 01:48;8/1048242 26/1052364;
D;529;433414;6;20110314 01:48;P;;;;;;
D;529;433414;6;20110314 01:48;V;;;;;;
B;529;435149;7;20110314 01:48;;;39;KNOX ST;GOULBURN;2580;1126;M;20110202;20110302;309000;R1;R;RESIDENCE;;GAG;;0;AG104652;
C;529;435149;7;20110314 01:48;93/232803;
D;529;435149;7;20110314 01:48;P;;;;;;
D;529;435149;7;20110314 01:48;P;;;;;;
D;529;435149;7;20110314 01:48;V;;;;;;
D;529;435149;7;20110314 01:48;V;;;;;;
B;529;437907;8;20110314 01:48;;;60;TARALGA RD;GOULBURN;2580;1012;M;20110124;20110228;277500;R2;R;RESIDENCE;;GAB;;0;AG102194;
C;529;437907;8;20110314 01:48;2/1/3389;
D;529;437907;8;20110314 01:48;P;;;;;;
D;529;437907;8;20110314 01:48;P;;;;;;
D;529;437907;8;20110314 01:48;V;;;;;;
D;529;437907;8;20110314 01:48;V;;;;;;
B;529;436051;9;20110314 01:48;;;50;MONTAGUE ST;GOULBURN;2580;1239;M;20110204;20110302;440000;B4;R;RESIDENCE;;GBG;;0;AG104758;
C;529;436051;9;20110314 01:48;4/505455;
D;529;436051;9;20110314 01:48;P;;;;;;
D;529;436051;9;20110314 01:48;P;;;;;;
D;529;436051;9;20110314 01:48;V;;;;;;
B;529;451119;10;20110314 01:48;;;430;YARRALAW RD;WINDELLAMA;2580;121.4;H;20100908;20101027;185000;RU2;R;RESIDENCE;;GGG;;0;AG85367;
C;529;451119;10;20110314 01:48;215/750059;
D;529;451119;10;20110314 01:48;P;;;;;;
D;529;451119;10;20110314 01:48;P;;;;;;
D;529;451119;10;20110314 01:48;P;;;;;;
D;529;451119;10;20110314 01:48;P;;;;;;
D;529;451119;10;20110314 01:48;V;;;;;;
B;529;3561566;11;20110314 01:48;;;;HEATH ST;GOULBURN;2580;661;M;20100201;20110222;100000;R2;V;VACANT LAND;;GAP;;0;AG88204;
C;529;3561566;11;20110314 01:48;10/1160915;
D;529;3561566;11;20110314 01:48;P;;;;;;
D;529;3561566;11;20110314 01:48;P;;;;;;
D;529;3561566;11;20110314 01:48;V;;;;;;
B;529;3561567;12;20110314 01:48;;;;HEATH ST;GOULBURN;2580;662;M;20101123;20110218;120000;R2;V;VACANT LAND;;GAP;;0;AG91057;
C;529;3561567;12;20110314 01:48;11/1160915;
D;529;3561567;12;20110314 01:48;P;;;;;;
D;529;3561567;12;20110314 01:48;V;;;;;;
B;529;3561569;13;20110314 01:48;;;;HEATH ST;GOULBURN;2580;807;M;20100510;20110223;120000;R2;V;VACANT LAND;;GAP;;0;AG95861;
C;529;3561569;13;20110314 01:48;13/1160915;
D;529;3561569;13;20110314 01:48;P;;;;;;
D;529;3561569;13;20110314 01:48;V;;;;;;
B;529;3561570;14;20110314 01:48;;;;HEATH ST;GOULBURN;2580;800;M;20100819;20110222;130000;R2;V;VACANT LAND;;GAP;;0;AG88067;
C;529;3561570;14;20110314 01:48;14/1160915;
D;529;3561570;14;20110314 01:48;P;;;;;;
D;529;3561570;14;20110314 01:48;P;;;;;;
D;529;3561570;14;20110314 01:48;V;;;;;;
B;529;3561571;15;20110314 01:48;;;;HEATH ST;GOULBURN;2580;792;M;20110216;20110221;110000;R2;V;VACANT LAND;;GAP;;0;AG93189;
C;529;3561571;15;20110314 01:48;15/1160915;
D;529;3561571;15;20110314 01:48;P;;;;;;
D;529;3561571;15;20110314 01:48;P;;;;;;
D;529;3561571;15;20110314 01:48;V;;;;;;
B;529;3561573;16;20110314 01:48;;;;HEATH ST;GOULBURN;2580;829;M;20100305;20110218;105000;R2;V;VACANT LAND;;GAP;;0;AG87475;
C;529;3561573;16;20110314 01:48;17/1160915;
D;529;3561573;16;20110314 01:48;P;;;;;;
D;529;3561573;16;20110314 01:48;P;;;;;;
D;529;3561573;16;20110314 01:48;V;;;;;;
B;529;3561584;17;20110314 01:48;;;;MEWBURN DR;GOULBURN;2580;756;M;20100331;20110217;120000;R2;V;VACANT LAND;;GAP;;0;AG91129;
C;529;3561584;17;20110314 01:48;28/1160915;
D;529;3561584;17;20110314 01:48;P;;;;;;
D;529;3561584;17;20110314 01:48;P;;;;;;
D;529;3561584;17;20110314 01:48;V;;;;;;
B;529;3561587;18;20110314 01:48;;;;MEWBURN DR;GOULBURN;2580;1177;M;20100203;20110221;120000;R2;V;VACANT LAND;;GAP;;0;AG87610;
C;529;3561587;18;20110314 01:48;31/1160915;
D;529;3561587;18;20110314 01:48;P;;;;;;
D;529;3561587;18;20110314 01:48;P;;;;;;
D;529;3561587;18;20110314 01:48;V;;;;;;
B;529;3561591;19;20110314 01:48;;;20;MEWBURN DR;GOULBURN;2580;662;M;20100720;20110221;110000;R2;V;VACANT LAND;;GAP;;0;AG84046;
C;529;3561591;19;20110314 01:48;35/1160915;
D;529;3561591;19;20110314 01:48;P;;;;;;
D;529;3561591;19;20110314 01:48;V;;;;;;
B;529;3561596;20;20110314 01:48;;;;MEWBURN DR;GOULBURN;2580;672;M;20100901;20110217;115000;R2;V;VACANT LAND;;GAP;;0;AG84624;
C;529;3561596;20;20110314 01:48;40/1160915;
D;529;3561596;20;20110314 01:48;P;;;;;;
D;529;3561596;20;20110314 01:48;P;;;;;;
D;529;3561596;20;20110314 01:48;V;;;;;;
B;529;3567098;21;20110314 01:48;;;;TARALGA RD;TARLO;2580;1.292;H;20101015;20110201;275000;;R;RESIDENCE;;;;0;AG59827;
C;529;3567098;21;20110314 01:48;10/1158914;
D;529;3567098;21;20110314 01:48;P;;;;;;
D;529;3567098;21;20110314 01:48;P;;;;;;
D;529;3567098;21;20110314 01:48;V;;;;;;
D;529;3567098;21;20110314 01:48;V;;;;;;
B;529;3567114;22;20110314 01:48;;;62;INVERARY RD;BUNGONIA;2580;36.99;H;20101217;20110204;234000;;V;VACANT LAND;;;;0;AG55797;
C;529;3567114;22;20110314 01:48;100/1159475;
D;529;3567114;22;20110314 01:48;P;;;;;;
D;529;3567114;22;20110314 01:48;P;;;;;;
D;529;3567114;22;20110314 01:48;V;;;;;;
D;529;3567114;22;20110314 01:48;V;;;;;;
B;529;3567119;23;20110314 01:48;;;;LONG ST;GOULBURN;2580;1081;M;20100816;20110121;5000;;V;VACANT LAND;;;;0;AG71841;
C;529;3567119;23;20110314 01:48;;
D;529;3567119;23;20110314 01:48;P;;;;;;
D;529;3567119;23;20110314 01:48;P;;;;;;
D;529;3567119;23;20110314 01:48;V;;;;;;
B;529;3567123;24;20110314 01:48;;;;HARRIS ST;GOULBURN;2580;3205;M;20100816;20110128;7026;;V;VACANT LAND;;;;0;AG71817;
C;529;3567123;24;20110314 01:48;;
D;529;3567123;24;20110314 01:48;P;;;;;;
D;529;3567123;24;20110314 01:48;V;;;;;;
B;529;3121141;25;20110314 01:48;;;35;MERINO RD;MARULAN;2579;2.176;H;20101104;20101209;230000;R5;V;VACANT LAND;;GCH;;0;AF960642;
C;529;3121141;25;20110314 01:48;5/1067488;
