A;114;20110117 02:15;VALNET;
D;114;1235843;11;20110117 02:15;V;;;;;;
D;114;1235843;11;20110117 02:15;V;;;;;;
B;114;1236097;12;20110117 02:15;;;129;YARUGA ST;DUBBO;2830;613.4;M;20101001;20101220;112000;A;R;RESIDENCE;;AT;;0;AF984717;
C;114;1236097;12;20110117 02:15;89/241380;
D;114;1236097;12;20110117 02:15;P;;;;;;
D;114;1236097;12;20110117 02:15;V;;;;;;
D;114;1236097;12;20110117 02:15;V;;;;;;
B;114;1236146;13;20110117 02:15;;;21;YORK ST;DUBBO;2830;828.7;M;20101112;20101215;330000;A;R;RESIDENCE;;AJ;;0;AF978842;
C;114;1236146;13;20110117 02:15;12/810403;
D;114;1236146;13;20110117 02:15;P;;;;;;
D;114;1236146;13;20110117 02:15;V;;;;;;
D;114;1236146;13;20110117 02:15;V;;;;;;
B;114;1223130;14;20110117 02:15;;;49;BENNETT ST;DUBBO;2830;769.9;M;20101120;20101222;272500;A;R;RESIDENCE;;AA;;0;AF980882;
C;114;1223130;14;20110117 02:15;24/26365;
D;114;1223130;14;20110117 02:15;P;;;;;;
D;114;1223130;14;20110117 02:15;P;;;;;;
D;114;1223130;14;20110117 02:15;V;;;;;;
B;114;1225897;15;20110117 02:15;;;9;CURRAWONG RD;DUBBO;2830;970;M;20101027;20101208;285000;A;R;RESIDENCE;;AV;;0;AF973811;
C;114;1225897;15;20110117 02:15;302/260444;
D;114;1225897;15;20110117 02:15;P;;;;;;
D;114;1225897;15;20110117 02:15;P;;;;;;
D;114;1225897;15;20110117 02:15;V;;;;;;
D;114;1225897;15;20110117 02:15;V;;;;;;
B;114;2879232;16;20110117 02:15;;;35;DONCASTER AVE;DUBBO;2830;764.5;M;20100730;20100906;280000;A;R;RESIDENCE;;EF;;0;AF972976;
C;114;2879232;16;20110117 02:15;57/1035411;
D;114;2879232;16;20110117 02:15;P;;;;;;
D;114;2879232;16;20110117 02:15;P;;;;;;
D;114;2879232;16;20110117 02:15;V;;;;;;
D;114;2879232;16;20110117 02:15;V;;;;;;
B;114;2998838;17;20110117 02:15;;;22;SHOALHAVEN PKWY;DUBBO;2830;939.6;M;20101103;20101215;325000;A;R;RESIDENCE;;AJ;;0;AF979939;
C;114;2998838;17;20110117 02:15;262/1054719;
D;114;2998838;17;20110117 02:15;P;;;;;;
D;114;2998838;17;20110117 02:15;P;;;;;;
D;114;2998838;17;20110117 02:15;V;;;;;;
D;114;2998838;17;20110117 02:15;V;;;;;;
B;114;3390519;18;20110117 02:15;;;151;BAIRD DR;DUBBO;2830;390.8;M;20101110;20101222;165000;A;R;RESIDENCE;;AV;;0;AF981528;
C;114;3390519;18;20110117 02:15;3561/1127384;
D;114;3390519;18;20110117 02:15;P;;;;;;
D;114;3390519;18;20110117 02:15;P;;;;;;
D;114;3390519;18;20110117 02:15;V;;;;;;
B;114;3390520;19;20110117 02:15;;;153;BAIRD DR;DUBBO;2830;474.4;M;20101110;20101222;165000;A;R;RESIDENCE;;AV;;0;AF981529;
C;114;3390520;19;20110117 02:15;3562/1127384;
D;114;3390520;19;20110117 02:15;P;;;;;;
D;114;3390520;19;20110117 02:15;P;;;;;;
D;114;3390520;19;20110117 02:15;V;;;;;;
B;114;3412230;20;20110117 02:15;;;4;MCGUINN CRES;DUBBO;2830;4189;M;20100630;20101217;230395;I;V;VACANT LAND;;QN;;0;AF982415;
C;114;3412230;20;20110117 02:15;24/1131385;
D;114;3412230;20;20110117 02:15;P;;;;;;
D;114;3412230;20;20110117 02:15;P;;;;;;
D;114;3412230;20;20110117 02:15;V;;;;;;
B;114;3464489;21;20110117 02:15;;;11 L;HENNESSY DR;DUBBO;2830;6984;M;20101027;20101027;100015;A;V;VACANT LAND;;EF;;0;AF972023;
C;114;3464489;21;20110117 02:15;7002/1139564;
D;114;3464489;21;20110117 02:15;P;;;;;;
D;114;3464489;21;20110117 02:15;V;;;;;;
D;114;3464489;21;20110117 02:15;V;;;;;;
B;114;3140171;22;20110117 02:15;;;5;RAFFLES CT;DUBBO;2830;857.7;M;20100906;20101125;428000;A;R;RESIDENCE;;EF;;0;AF986949;
C;114;3140171;22;20110117 02:15;111/1076760;
D;114;3140171;22;20110117 02:15;P;;;;;;
D;114;3140171;22;20110117 02:15;V;;;;;;
D;114;3140171;22;20110117 02:15;V;;;;;;
B;114;3502530;23;20110117 02:15;;;23 R;FURNEYS RD;TERRAMUNGAMINE;2830;41.05;H;20101103;20101215;267000;R;V;VACANT LAND;;FW;;0;AF972509;
C;114;3502530;23;20110117 02:15;3/834310;
D;114;3502530;23;20110117 02:15;P;;;;;;
D;114;3502530;23;20110117 02:15;V;;;;;;
B;114;3558172;24;20110117 02:15;;;;UMANGLA ST;WONGARBON;2831;1.422;H;20100225;20101122;12750;;3;CLOSED RD;;;;0;AF962746;
C;114;3558172;24;20110117 02:15;;
D;114;3558172;24;20110117 02:15;P;;;;;;
D;114;3558172;24;20110117 02:15;V;;;;;;
B;114;3557918;25;20110117 02:15;;;;WHEELERS LANE;DUBBO;2830;4.13;H;20100726;20100726;78800;;V;VACANT LAND;;;;0;AF830296;
C;114;3557918;25;20110117 02:15;;
D;114;3557918;25;20110117 02:15;P;;;;;;
D;114;3557918;25;20110117 02:15;V;;;;;;
B;114;3154933;26;20110117 02:15;;;29;LAKESIDE CCT;DUBBO;2830;1007;M;20101112;20101224;130000;A;V;VACANT LAND;;AY;;0;AF988937;
C;114;3154933;26;20110117 02:15;1513/1078606;
D;114;3154933;26;20110117 02:15;P;;;;;;
D;114;3154933;26;20110117 02:15;P;;;;;;
D;114;3154933;26;20110117 02:15;V;;;;;;
Z;133;26;26;79;
