A;157;20110620 01:50;VALNET;
B;157;1725676;1;20110620 01:50;;;82;BROUGHTON ST;WEST KEMPSEY;2440;689.2;M;20110415;20110527;185000;A;R;RESIDENCE;;AA;;0;AG286436;
C;157;1725676;1;20110620 01:50;2/2/1676 1/1101526;
D;157;1725676;1;20110620 01:50;P;;;;;;
D;157;1725676;1;20110620 01:50;V;;;;;;
B;157;1725746;2;20110620 01:50;;10;65;BROUGHTON ST;WEST KEMPSEY;2440;;;20110517;20110527;235000;;R;RESIDENCE;10;;;0;AG286425;
C;157;1725746;2;20110620 01:50;10/SP63008;
D;157;1725746;2;20110620 01:50;P;;;;;;
D;157;1725746;2;20110620 01:50;P;;;;;;
D;157;1725746;2;20110620 01:50;V;;;;;;
D;157;1725746;2;20110620 01:50;V;;;;;;
B;157;1731284;3;20110620 01:50;;;14;MEMORIAL AVE;SOUTH WEST ROCKS;2431;564;M;20110419;20110520;555000;A;R;RESIDENCE;;AN;;0;AG256159;
C;157;1731284;3;20110620 01:50;3/7068;
D;157;1731284;3;20110620 01:50;P;;;;;;
D;157;1731284;3;20110620 01:50;P;;;;;;
D;157;1731284;3;20110620 01:50;V;;;;;;
B;157;1736575;4;20110620 01:50;;;557;JOCKS RD;COLLOMBATTI;2440;40.09;H;20110331;20110512;375000;R;R;RESIDENCE;;TE;;0;AG254934;
C;157;1736575;4;20110620 01:50;131/702394;
D;157;1736575;4;20110620 01:50;P;;;;;;
D;157;1736575;4;20110620 01:50;V;;;;;;
D;157;1736575;4;20110620 01:50;V;;;;;;
B;157;1737730;5;20110620 01:50;;;60;PAVANS ACCS;GRASSY HEAD;2441;8.838;H;20110412;20110525;470000;R;R;RESIDENCE;;RX;;0;AG292051;
C;157;1737730;5;20110620 01:50;1/801611;
D;157;1737730;5;20110620 01:50;P;;;;;;
D;157;1737730;5;20110620 01:50;P;;;;;;
D;157;1737730;5;20110620 01:50;V;;;;;;
B;157;1727216;6;20110620 01:50;;;37;LORD ST;EAST KEMPSEY;2440;699.3;M;20110429;20110527;190000;A;R;RESIDENCE;;AB;;0;AG290806;
C;157;1727216;6;20110620 01:50;102/810925;
D;157;1727216;6;20110620 01:50;P;;;;;;
D;157;1727216;6;20110620 01:50;V;;;;;;
D;157;1727216;6;20110620 01:50;V;;;;;;
B;157;1732915;7;20110620 01:50;;;103;TEMAGOG RD;TEMAGOG;2440;9.927;H;20110328;20110530;375000;R;3;FARM/RURAL;;RD;;0;AG288952;
C;157;1732915;7;20110620 01:50;516/593016;
D;157;1732915;7;20110620 01:50;P;;;;;;
D;157;1732915;7;20110620 01:50;P;;;;;;
D;157;1732915;7;20110620 01:50;V;;;;;;
B;157;3585031;8;20110620 01:50;LOT 1;;;SPENCERS CREEK RD;SOUTH WEST ROCKS;2431;3892;M;20110506;20110506;96525;;3;FORMER CROWN ROAD;;;;0;AG263695;
C;157;3585031;8;20110620 01:50;1/1161976;
D;157;3585031;8;20110620 01:50;P;;;;;;
D;157;3585031;8;20110620 01:50;P;;;;;;
D;157;3585031;8;20110620 01:50;P;;;;;;
D;157;3585031;8;20110620 01:50;P;;;;;;
D;157;3585031;8;20110620 01:50;V;;;;;;
B;157;3584346;9;20110620 01:50;LOT 139;;;BERANGHI RD;CRESCENT HEAD;2440;37.03;H;20110404;20110516;120000;;V;VACANT LAND;;;;0;AG257692;
C;157;3584346;9;20110620 01:50;139/754441;
D;157;3584346;9;20110620 01:50;P;;;;;;
D;157;3584346;9;20110620 01:50;P;;;;;;
D;157;3584346;9;20110620 01:50;V;;;;;;
D;157;3584346;9;20110620 01:50;V;;;;;;
B;157;3584360;10;20110620 01:50;;;20;FOREST WAY;BELLBROOK;2440;1.25;H;20110408;20110520;295000;;R;RESIDENCE;;;;0;AG258945;
C;157;3584360;10;20110620 01:50;93/752422;
D;157;3584360;10;20110620 01:50;P;;;;;;
D;157;3584360;10;20110620 01:50;P;;;;;;
D;157;3584360;10;20110620 01:50;V;;;;;;
D;157;3584360;10;20110620 01:50;V;;;;;;
Z;56;10;10;34;
