A;511;20110613 04:15;VALNET;
B;511;2818875;1;20110613 04:15;;;1430;COOBA BULGA RD;CASSILIS;2329;5473.69;H;20110209;20110323;11065817;R;3;FARM;;RM;;0;AG141086;
C;511;2818875;1;20110613 04:15;2/107070 2, 3, 4, 5, 6, 9, 10/131497 15/131504 16, 17, 18, 19, 20/1315;
C;511;2818875;1;20110613 04:15;05 1/185716 A/190221 1/408663 1/490270 1, 2, 3, 4/571804 12/587045 1/6;
C;511;2818875;1;20110613 04:15;51721 1/659671 PT 78/722910 16, 17, 18, 20, 36, 37, 50, 51, 58, 59, 64;
C;511;2818875;1;20110613 04:15;, 70/750741 23, 24/750747 7, 18, 19, 22, 23, 27, 43, 45, 94, 97, 107, ;
C;511;2818875;1;20110613 04:15;114/750758 2/847023 3/999323 Enclosure Permit 43919 Enclosure Permit 4;
C;511;2818875;1;20110613 04:15;4285;
D;511;2818875;1;20110613 04:15;P;;;;;;
D;511;2818875;1;20110613 04:15;V;;;;;;
B;511;3032890;2;20110613 04:15;KRUI;;;MOUNT ERIN RD;MERRIWA;2329;457.7;H;20110225;20110408;12324408;R;3;RURAL;;RB;;0;AG196677;
C;511;3032890;2;20110613 04:15;1/986272;
D;511;3032890;2;20110613 04:15;P;;;;;;
D;511;3032890;2;20110613 04:15;V;;;;;;
D;511;3032890;2;20110613 04:15;V;;;;;;
B;511;3564034;3;20110613 04:15;;;21;BLAXLAND ST;MERRIWA;2329;1216;M;20091111;20110527;31000;A;V;VACANT LAND;;SR;;0;AG276653;
C;511;3564034;3;20110613 04:15;10/1160767;
D;511;3564034;3;20110613 04:15;P;;;;;;
D;511;3564034;3;20110613 04:15;V;;;;;;
B;511;3576479;4;20110613 04:15;;;21;KOOKABURRA AVE;SCONE;2337;2034;M;20101026;20110526;144000;;V;VACANT LAND;;;;0;AG274459;
C;511;3576479;4;20110613 04:15;305/1163811;
D;511;3576479;4;20110613 04:15;P;;;;;;
D;511;3576479;4;20110613 04:15;P;;;;;;
D;511;3576479;4;20110613 04:15;V;;;;;;
B;511;3578060;5;20110613 04:15;;;2924;GOLDEN HWY;GUNGAL;2333;32.88;H;20110328;20110509;100;R;R;RESIDENCE;;SD;;0;AG263582;
C;511;3578060;5;20110613 04:15;40, 62/750963;
D;511;3578060;5;20110613 04:15;P;;;;;;
D;511;3578060;5;20110613 04:15;V;;;;;;
B;511;2650851;6;20110613 04:15;;;335;MOUNT ERIN RD;MERRIWA;2329;1036.4;H;20110225;20110408;12324408;R;3;RURAL;;RB;;0;AG196677;
C;511;2650851;6;20110613 04:15;1, 2/131716 1/617991 120, 121, 122, 123, 124, 125, 126, 127, 128, 141,;
C;511;2650851;6;20110613 04:15; 142, 163, 168, 169, 170/750754 115/750921 11/771388 lease over proper;
C;511;2650851;6;20110613 04:15;ty Enclosure Permit 43680 Enclosure Permit 44250 Enclosure Permit 4533;
C;511;2650851;6;20110613 04:15;1;
D;511;2650851;6;20110613 04:15;P;;;;;;
D;511;2650851;6;20110613 04:15;V;;;;;;
D;511;2650851;6;20110613 04:15;V;;;;;;
B;511;2650868;7;20110613 04:15;;;;COOBA BULGA RD;CASSILIS;2329;4047;M;20110209;20110323;11065817;R;3;FARM;;SS;;0;AG141086;
C;511;2650868;7;20110613 04:15;1/700245;
D;511;2650868;7;20110613 04:15;P;;;;;;
D;511;2650868;7;20110613 04:15;V;;;;;;
B;511;2651070;8;20110613 04:15;;;175;ROMA RD;MERRIWA;2329;154.5;H;20110225;20110408;12324408;R;3;RURAL;;RB;;0;AG196677;
