A;118;20110425 04:49;VALNET;
B;118;1251093;1;20110425 04:49;;;11;MITCHELL ST;BLAYNEY;2799;1075;M;20110302;20110407;253000;A;R;RESIDENCE;;AJ;;0;AG172869;
C;118;1251093;1;20110425 04:49;50/237649;
D;118;1251093;1;20110425 04:49;P;;;;;;
D;118;1251093;1;20110425 04:49;P;;;;;;
D;118;1251093;1;20110425 04:49;V;;;;;;
D;118;1251093;1;20110425 04:49;V;;;;;;
B;118;1252937;2;20110425 04:49;;;211;BARRY RD;BARRY;2799;65.79;H;20101117;20110228;660000;R;R;RESIDENCE;;RH;;0;AG178014;
C;118;1252937;2;20110425 04:49;409/750399;
D;118;1252937;2;20110425 04:49;P;;;;;;
D;118;1252937;2;20110425 04:49;P;;;;;;
D;118;1252937;2;20110425 04:49;V;;;;;;
D;118;1252937;2;20110425 04:49;V;;;;;;
B;118;3574135;3;20110425 04:49;;;7;MARSDEN ST;BLAYNEY;2799;569.1;M;20110216;20110309;53000;;V;VACANT LAND;;;;0;AG119991;
C;118;3574135;3;20110425 04:49;C/400902;
D;118;3574135;3;20110425 04:49;P;;;;;;
D;118;3574135;3;20110425 04:49;V;;;;;;
D;118;3574135;3;20110425 04:49;V;;;;;;
B;118;3574140;4;20110425 04:49;;;;BARRY RD;NEVILLE;2799;7246;M;20110401;20110401;2408;;V;VACANT LAND;;;;0;AG164077;
C;118;3574140;4;20110425 04:49;;
D;118;3574140;4;20110425 04:49;P;;;;;;
D;118;3574140;4;20110425 04:49;P;;;;;;
D;118;3574140;4;20110425 04:49;V;;;;;;
Z;24;4;4;14;
