A;042;20110328 01:34;VALNET;
B;042;474286;1;20110328 01:34;;;39;DOWELL ST;COWRA;2794;796.7;M;20110207;20110311;148000;A;R;RESIDENCE;;AA;;0;AG124094;
C;042;474286;1;20110328 01:34;7/228677;
D;042;474286;1;20110328 01:34;P;;;;;;
D;042;474286;1;20110328 01:34;P;;;;;;
D;042;474286;1;20110328 01:34;V;;;;;;
B;042;474686;2;20110328 01:34;;;15;GRENFELL RD;COWRA;2794;4869;M;20101122;20101122;165000;I;3;COMMERCIAL BUL;;WA;;0;AG120201;
C;042;474686;2;20110328 01:34;2/630924;
D;042;474686;2;20110328 01:34;P;;;;;;
D;042;474686;2;20110328 01:34;P;;;;;;
D;042;474686;2;20110328 01:34;V;;;;;;
D;042;474686;2;20110328 01:34;V;;;;;;
D;042;474686;2;20110328 01:34;V;;;;;;
B;042;3569639;3;20110328 01:34;;;;;CANOWINDRA;2804;1.168;H;20100816;20110204;2597;;V;VACANT LAND;;;;0;AG78135;
C;042;3569639;3;20110328 01:34;;
D;042;3569639;3;20110328 01:34;P;;;;;;
D;042;3569639;3;20110328 01:34;P;;;;;;
D;042;3569639;3;20110328 01:34;V;;;;;;
B;042;3190788;4;20110328 01:34;;;930;MAJOR WEST RD;BUMBALDRY;2794;2.303;H;20110131;20110228;28000;R;V;VACANT LAND;;HA;;0;AG124912;
C;042;3190788;4;20110328 01:34;1/883731;
D;042;3190788;4;20110328 01:34;P;;;;;;
D;042;3190788;4;20110328 01:34;V;;;;;;
D;042;3190788;4;20110328 01:34;V;;;;;;
Z;24;4;4;14;
