A;560;20110509 02:05;VALNET;
B;560;529303;1;20110509 02:05;;;;HOWLONG BROCKLESBY RD;BROCKLESBY;2642;4686;M;20110309;20110323;63000;R;V;VACANT LAND;;HD;;0;AG190076;
C;560;529303;1;20110509 02:05;1/526402;
D;560;529303;1;20110509 02:05;P;;;;;;
D;560;529303;1;20110509 02:05;V;;;;;;
B;560;528471;2;20110509 02:05;;;32;WEBB ST;HOLBROOK;2644;1010;M;20110316;20110415;175000;A;R;RESIDENCE;;TA;;0;AG196593;
C;560;528471;2;20110509 02:05;3/264371;
D;560;528471;2;20110509 02:05;P;;;;;;
D;560;528471;2;20110509 02:05;P;;;;;;
D;560;528471;2;20110509 02:05;V;;;;;;
Z;11;2;2;5;
