A;526;20110314 01:48;VALNET;
B;526;3446350;1;20110314 01:48;;;3;GROGAN PL;GUNNING;2581;1391;M;20110125;20110222;340000;RU5;R;RESIDENCE;;UYA;;0;AG88942;
C;526;3446350;1;20110314 01:48;6/23/758493;
D;526;3446350;1;20110314 01:48;P;;;;;;
D;526;3446350;1;20110314 01:48;P;;;;;;
D;526;3446350;1;20110314 01:48;V;;;;;;
D;526;3446350;1;20110314 01:48;V;;;;;;
B;526;3506422;2;20110314 01:48;;;50;BIALA ST;GUNNING;2581;2023;M;20110127;20110228;55000;RU5;V;VACANT LAND;;UYA;;0;AG102267;
C;526;3506422;2;20110314 01:48;12/8/758493;
D;526;3506422;2;20110314 01:48;P;;;;;;
D;526;3506422;2;20110314 01:48;P;;;;;;
D;526;3506422;2;20110314 01:48;V;;;;;;
B;526;3506428;3;20110314 01:48;;;62;BIALA ST;GUNNING;2581;2023;M;20101223;20110223;105000;RU5;V;VACANT LAND;;UYA;;0;AG91391;
C;526;3506428;3;20110314 01:48;18/8/758493;
D;526;3506428;3;20110314 01:48;P;;;;;;
D;526;3506428;3;20110314 01:48;V;;;;;;
B;526;3506429;4;20110314 01:48;;;64;BIALA ST;GUNNING;2581;2023;M;20101223;20110223;105000;RU5;V;VACANT LAND;;UYA;;0;AG91391;
C;526;3506429;4;20110314 01:48;19/8/758493;
D;526;3506429;4;20110314 01:48;P;;;;;;
D;526;3506429;4;20110314 01:48;V;;;;;;
B;526;438899;5;20110314 01:48;;;11;BOURKE ST;COLLECTOR;2581;1897;M;20110117;20110214;418000;RU5;R;RESIDENCE;;UZK;;0;AG100516;
C;526;438899;5;20110314 01:48;4/10/758263;
D;526;438899;5;20110314 01:48;P;;;;;;
D;526;438899;5;20110314 01:48;P;;;;;;
D;526;438899;5;20110314 01:48;V;;;;;;
D;526;438899;5;20110314 01:48;V;;;;;;
B;526;447305;6;20110314 01:48;;;1603;BRAYTON RD;BIG HILL;2579;18.47;H;20110208;20110222;290000;RU2;R;RESIDENCE;;UHK;;0;AG98712;
C;526;447305;6;20110314 01:48;3/252469;
D;526;447305;6;20110314 01:48;P;;;;;;
D;526;447305;6;20110314 01:48;P;;;;;;
D;526;447305;6;20110314 01:48;V;;;;;;
Z;32;6;6;18;
