A;149;20110307 01:57;VALNET;
B;149;1659601;1;20110307 01:57;;;22;MYRTLE ST;DORRIGO;2453;562.8;M;20110127;20110218;179000;R1;R;RESIDENCE;;RDO;;0;AG83779;
C;149;1659601;1;20110307 01:57;1/925595;
D;149;1659601;1;20110307 01:57;P;;;;;;
D;149;1659601;1;20110307 01:57;P;;;;;;
D;149;1659601;1;20110307 01:57;V;;;;;;
D;149;1659601;1;20110307 01:57;V;;;;;;
B;149;1660364;2;20110307 01:57;;;57;ADAMS RD;GLENIFFER;2454;3.444;H;20101224;20110216;475000;RU1;R;RESIDENCE;;RBH;;0;AG84626;
C;149;1660364;2;20110307 01:57;2/591712;
D;149;1660364;2;20110307 01:57;P;;;;;;
D;149;1660364;2;20110307 01:57;P;;;;;;
D;149;1660364;2;20110307 01:57;V;;;;;;
B;149;1663251;3;20110307 01:57;;;1328;WATERFALL WAY;BELLINGEN;2454;15.72;H;20110203;20110211;620000;RU1;R;RESIDENCE;;RBF;;0;AG77413;
C;149;1663251;3;20110307 01:57;81/1020220;
D;149;1663251;3;20110307 01:57;P;;;;;;
D;149;1663251;3;20110307 01:57;P;;;;;;
D;149;1663251;3;20110307 01:57;V;;;;;;
Z;18;3;3;10;
