A;142;20110214 02:01;VALNET;
B;142;2834926;1;20110214 02:01;;;169;THE GRAND PARADE;MONTEREY;2217;398.2;M;20101209;20110120;975000;A;R;RESIDENCE;;MR;;0;AG19287;
C;142;2834926;1;20110214 02:01;1/1028622;
D;142;2834926;1;20110214 02:01;P;;;;;;
D;142;2834926;1;20110214 02:01;V;;;;;;
D;142;2834926;1;20110214 02:01;V;;;;;;
B;142;1527526;2;20110214 02:01;;1206;7;KEATS AVE;ROCKDALE;2216;162;M;20101203;20110127;510000;;R;RESIDENCE;284;;;0;AG39712;
C;142;1527526;2;20110214 02:01;284/SP66242;
D;142;1527526;2;20110214 02:01;P;;;;;;
D;142;1527526;2;20110214 02:01;V;;;;;;
B;142;3447180;3;20110214 02:01;;2;24;KELSEY ST;ARNCLIFFE;2205;;;20101222;20110202;598000;;R;RESIDENCE;2;;;0;AG40158;
C;142;3447180;3;20110214 02:01;2/SP81949;
D;142;3447180;3;20110214 02:01;P;;;;;;
D;142;3447180;3;20110214 02:01;P;;;;;;
D;142;3447180;3;20110214 02:01;V;;;;;;
D;142;3447180;3;20110214 02:01;V;;;;;;
B;142;3087400;4;20110214 02:01;;907;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20101213;20110124;532500;;R;RESIDENCE;63;;;0;AG42925;
C;142;3087400;4;20110214 02:01;63/SP72442;
D;142;3087400;4;20110214 02:01;P;;;;;;
D;142;3087400;4;20110214 02:01;V;;;;;;
B;142;3088085;5;20110214 02:01;;109;35 D;ARNCLIFFE ST;WOLLI CREEK;2205;;;20101217;20110128;395000;;R;RESIDENCE;9;;;0;AG50580;
C;142;3088085;5;20110214 02:01;9/SP72444;
D;142;3088085;5;20110214 02:01;P;;;;;;
D;142;3088085;5;20110214 02:01;V;;;;;;
D;142;3088085;5;20110214 02:01;V;;;;;;
D;142;3088085;5;20110214 02:01;V;;;;;;
B;142;3084933;6;20110214 02:01;BUILDING N;148;97;BONAR ST;WOLLI CREEK;2205;;;20101220;20110121;494000;;R;RESIDENCE;148;;;0;AG37083;
C;142;3084933;6;20110214 02:01;148/SP72936;
