A;013;20110509 01:46;VALNET;
D;013;316379;17;20110509 01:46;P;;;;;;
D;013;316379;17;20110509 01:46;V;;;;;;
B;013;314518;18;20110509 01:46;;1;61;MAYERS DR;TUNCURRY;2428;;;20100320;20110407;275000;;R;RESIDENCE;1;;;0;AG201808;
C;013;314518;18;20110509 01:46;1/SP46881;
D;013;314518;18;20110509 01:46;P;;;;;;
D;013;314518;18;20110509 01:46;V;;;;;;
B;013;309528;19;20110509 01:46;;;35;LEGUNA CRES;FORSTER;2428;556.4;M;20110207;20110421;262000;A;R;RESIDENCE;;AG;;0;AG203331;
C;013;309528;19;20110509 01:46;19/208027;
D;013;309528;19;20110509 01:46;P;;;;;;
D;013;309528;19;20110509 01:46;V;;;;;;
D;013;309528;19;20110509 01:46;V;;;;;;
B;013;312388;20;20110509 01:46;;10;22;WALLIS ST;FORSTER;2428;;;20110310;20110407;160000;;R;RESIDENCE;10;;;0;AG184998;
C;013;312388;20;20110509 01:46;10/SP13951;
D;013;312388;20;20110509 01:46;P;;;;;;
D;013;312388;20;20110509 01:46;P;;;;;;
D;013;312388;20;20110509 01:46;V;;;;;;
D;013;312388;20;20110509 01:46;V;;;;;;
B;013;315061;21;20110509 01:46;;3;50;PARKES ST;TUNCURRY;2428;;;20110314;20110411;270000;;R;RESIDENCE;3;;;0;AG199850;
C;013;315061;21;20110509 01:46;3/SP40541;
D;013;315061;21;20110509 01:46;P;;;;;;
D;013;315061;21;20110509 01:46;P;;;;;;
D;013;315061;21;20110509 01:46;V;;;;;;
B;013;3347295;22;20110509 01:46;;2;49;MACINTOSH ST;FORSTER;2428;;;20110401;20110413;205000;;R;RESIDENCE;2;;;0;AG197780;
C;013;3347295;22;20110509 01:46;2/SP79720;
D;013;3347295;22;20110509 01:46;P;;;;;;
D;013;3347295;22;20110509 01:46;V;;;;;;
D;013;3347295;22;20110509 01:46;V;;;;;;
Z;115;22;22;69;
