A;199;20110620 01:51;VALNET;
B;199;3584476;1;20110620 01:51;;;;FITZROY ST N;URALLA;2358;980.9;M;20110324;20110525;85000;;V;VACANT LAND;;;;0;AG270718;
C;199;3584476;1;20110620 01:51;1/1135409;
D;199;3584476;1;20110620 01:51;P;;;;;;
D;199;3584476;1;20110620 01:51;V;;;;;;
D;199;3584476;1;20110620 01:51;V;;;;;;
B;199;3584490;2;20110620 01:51;;;150;GLENROY RD;KENTUCKY SOUTH;2354;434.578;H;20110308;20110428;2008800;;3;FARM/RURAL;;;;0;AG238975;
C;199;3584490;2;20110620 01:51;4, 7/12028 1, 7, 8, 9/127856 113, 123, 124, 129/755838;
D;199;3584490;2;20110620 01:51;P;;;;;;
D;199;3584490;2;20110620 01:51;V;;;;;;
B;199;1880779;3;20110620 01:51;WARILEI;;46;INVERGOWRIE RD;INVERGOWRIE;2350;4.856;H;20110513;20110607;395000;R;3;SMALL FARM;;RC;;0;AG295979;
C;199;1880779;3;20110620 01:51;15/241422;
D;199;1880779;3;20110620 01:51;P;;;;;;
D;199;1880779;3;20110620 01:51;P;;;;;;
D;199;1880779;3;20110620 01:51;V;;;;;;
D;199;1880779;3;20110620 01:51;V;;;;;;
B;199;1881203;4;20110620 01:51;OFF;;;OLD WOLLUN RD;KENTUCKY;2354;69.1;H;20110402;20110506;450000;R;V;VACANT LAND;;RJ;;0;AG277662;
C;199;1881203;4;20110620 01:51;180, 181/755831;
D;199;1881203;4;20110620 01:51;P;;;;;;
D;199;1881203;4;20110620 01:51;P;;;;;;
D;199;1881203;4;20110620 01:51;V;;;;;;
D;199;1881203;4;20110620 01:51;V;;;;;;
Z;23;4;4;13;
