A;021;20110523 01:23;VALNET;
B;021;410277;1;20110523 01:23;BRAESIDE;;1045;RYE PARK RD;BOOROWA;2586;207.27;H;20110420;20110506;650000;R;3;FARM;;ME;;0;AG229357;
C;021;410277;1;20110523 01:23;11/1078398;
D;021;410277;1;20110523 01:23;P;;;;;;
D;021;410277;1;20110523 01:23;V;;;;;;
B;021;410332;2;20110523 01:23;;;91;MARKET ST;BOOROWA;2586;4.257;H;20110311;20110503;388000;R;R;RESIDENCE;;HE;;0;AG238304;
C;021;410332;2;20110523 01:23;121/2493;
D;021;410332;2;20110523 01:23;P;;;;;;
D;021;410332;2;20110523 01:23;P;;;;;;
D;021;410332;2;20110523 01:23;V;;;;;;
D;021;410332;2;20110523 01:23;V;;;;;;
B;021;3538281;3;20110523 01:23;;;40;MARSDEN ST;BOOROWA;2586;200;M;20100325;20100930;43000;Z;V;VACANT LAND;;ZB;;0;AG231260;
C;021;3538281;3;20110523 01:23;1/1155402;
D;021;3538281;3;20110523 01:23;P;;;;;;
D;021;3538281;3;20110523 01:23;P;;;;;;
D;021;3538281;3;20110523 01:23;V;;;;;;
D;021;3538281;3;20110523 01:23;V;;;;;;
B;021;3578546;4;20110523 01:23;;;2653;WARGEILA RD;RYE PARK;2586;787.5;H;20101005;20110118;1850000;;R;RESIDENCE;;;;0;AG90831;
C;021;3578546;4;20110523 01:23;PT 31, 48, 139/754109 44, 87, 88, 162, 163, PT 238, 300, 301/754135 En;
C;021;3578546;4;20110523 01:23;closure Permit 21396 Enclosure Permit 21400;
D;021;3578546;4;20110523 01:23;P;;;;;;
D;021;3578546;4;20110523 01:23;V;;;;;;
Z;23;4;5;12;
