A;014;20110131 05:28;VALNET;
B;014;334592;1;20110131 05:28;;;36;BAY VISTA WAY;GWANDALAN;2259;811.1;M;20101213;20110117;467500;A;R;RESIDENCE;;DL;;0;AG18959;
C;014;334592;1;20110131 05:28;410/881880;
D;014;334592;1;20110131 05:28;P;;;;;;
D;014;334592;1;20110131 05:28;P;;;;;;
D;014;334592;1;20110131 05:28;V;;;;;;
D;014;334592;1;20110131 05:28;V;;;;;;
B;014;334703;2;20110131 05:28;;3;12;BAYVIEW AVE;THE ENTRANCE;2261;;;20101011;20101213;330000;;R;RESIDENCE;3;;;0;AF998195;
C;014;334703;2;20110131 05:28;3/SP6984;
D;014;334703;2;20110131 05:28;P;;;;;;
D;014;334703;2;20110131 05:28;V;;;;;;
D;014;334703;2;20110131 05:28;V;;;;;;
B;014;334737;3;20110131 05:28;;;18;BEACH PDE;CANTON BEACH;2263;4755;M;20100826;20101223;1225000;A;3;CARAVAN PARK;;MD;;0;AG16624;
C;014;334737;3;20110131 05:28;9/541907;
D;014;334737;3;20110131 05:28;P;;;;;;
D;014;334737;3;20110131 05:28;V;;;;;;
B;014;332438;4;20110131 05:28;;;70;ANZAC RD;LONG JETTY;2261;537.5;M;20101130;20110114;335000;A;R;RESIDENCE;;CY;;0;AG13510;
C;014;332438;4;20110131 05:28;39/23343;
D;014;332438;4;20110131 05:28;P;;;;;;
D;014;332438;4;20110131 05:28;V;;;;;;
B;014;337949;5;20110131 05:28;;;43;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20101104;20110114;297000;A;R;RESIDENCE;;CP;;0;AG10767;
C;014;337949;5;20110131 05:28;57/27791;
D;014;337949;5;20110131 05:28;P;;;;;;
D;014;337949;5;20110131 05:28;P;;;;;;
D;014;337949;5;20110131 05:28;V;;;;;;
D;014;337949;5;20110131 05:28;V;;;;;;
B;014;338279;6;20110131 05:28;;;85;BRUSH RD;OURIMBAH;2258;15.54;H;20101213;20110118;575000;P;R;RESIDENCE;;PB;;0;AG22009;
C;014;338279;6;20110131 05:28;2/1004673;
D;014;338279;6;20110131 05:28;P;;;;;;
D;014;338279;6;20110131 05:28;V;;;;;;
B;014;338446;7;20110131 05:28;;;35;BUDGEWOI RD;NORAVILLE;2263;657.6;M;20101130;20110114;550000;A;R;RESIDENCE;;CT;;0;AG10594;
C;014;338446;7;20110131 05:28;13/26104;
D;014;338446;7;20110131 05:28;P;;;;;;
D;014;338446;7;20110131 05:28;V;;;;;;
