A;088;20110328 01:36;VALNET;
B;088;774520;1;20110328 01:36;;;103;BROUGHTON ST;KIRRIBILLI;2061;132.8;M;20110129;20110314;1300000;A;R;RESIDENCE;;ND;;0;AG125996;
C;088;774520;1;20110328 01:36;B/448013;
D;088;774520;1;20110328 01:36;P;;;;;;
D;088;774520;1;20110328 01:36;V;;;;;;
D;088;774520;1;20110328 01:36;V;;;;;;
B;088;769368;2;20110328 01:36;;3;8;AMHERST ST;CAMMERAY;2062;;;20110218;20110316;630000;;R;RESIDENCE;3;;;0;AG130018;
C;088;769368;2;20110328 01:36;3/SP17000;
D;088;769368;2;20110328 01:36;P;;;;;;
D;088;769368;2;20110328 01:36;V;;;;;;
B;088;787229;3;20110328 01:36;;;14;LYTTON ST;CAMMERAY;2062;822;M;20101211;20110124;1752000;A;R;RESIDENCE;;NF;;0;AG115511;
C;088;787229;3;20110328 01:36;2/83996;
D;088;787229;3;20110328 01:36;P;;;;;;
D;088;787229;3;20110328 01:36;P;;;;;;
D;088;787229;3;20110328 01:36;V;;;;;;
D;088;787229;3;20110328 01:36;V;;;;;;
B;088;783591;4;20110328 01:36;;37;52;HIGH ST;NORTH SYDNEY;2060;;;20110128;20110225;297000;;R;RESIDENCE;37;;;0;AG123564;
C;088;783591;4;20110328 01:36;37/SP10193;
D;088;783591;4;20110328 01:36;P;;;;;;
D;088;783591;4;20110328 01:36;V;;;;;;
B;088;784196;5;20110328 01:36;;1;86;HOLTERMANN ST;CROWS NEST;2065;;;20110211;20110315;1625000;;R;RESIDENCE;1;;;0;AG124251;
C;088;784196;5;20110328 01:36;1/SP34745;
D;088;784196;5;20110328 01:36;P;;;;;;
D;088;784196;5;20110328 01:36;P;;;;;;
D;088;784196;5;20110328 01:36;V;;;;;;
D;088;784196;5;20110328 01:36;V;;;;;;
B;088;778998;6;20110328 01:36;;;25;EATON ST;NEUTRAL BAY;2089;293;M;20110211;20110311;1330000;A;R;RESIDENCE;;NC;;0;AG121194;
C;088;778998;6;20110328 01:36;161/792083;
D;088;778998;6;20110328 01:36;P;;;;;;
D;088;778998;6;20110328 01:36;P;;;;;;
D;088;778998;6;20110328 01:36;V;;;;;;
B;088;773604;7;20110328 01:36;;46;90;BLUES POINT RD;MCMAHONS POINT;2060;;;20101206;20110314;590000;;R;RESIDENCE;46;;;0;AG123046;
C;088;773604;7;20110328 01:36;46/SP6123;
D;088;773604;7;20110328 01:36;P;;;;;;
D;088;773604;7;20110328 01:36;V;;;;;;
D;088;773604;7;20110328 01:36;V;;;;;;
D;088;773604;7;20110328 01:36;V;;;;;;
B;088;779045;8;20110328 01:36;;6;4;EDEN ST;NORTH SYDNEY;2060;;;20101224;20100311;436000;;3;UNIT;6;;;0;AG122064;
C;088;779045;8;20110328 01:36;6/SP46084;
D;088;779045;8;20110328 01:36;P;;;;;;
D;088;779045;8;20110328 01:36;P;;;;;;
D;088;779045;8;20110328 01:36;V;;;;;;
