A;159;20110620 01:51;VALNET;
B;159;3442754;1;20110620 01:51;;;5;ETHAN PL;GOONELLABAH;2480;957.7;M;20110401;20110429;149000;A;3;;;AL;;0;AG259139;
C;159;3442754;1;20110620 01:51;335/1136799;
D;159;3442754;1;20110620 01:51;P;;;;;;
D;159;3442754;1;20110620 01:51;P;;;;;;
D;159;3442754;1;20110620 01:51;V;;;;;;
D;159;3442754;1;20110620 01:51;V;;;;;;
D;159;3442754;1;20110620 01:51;V;;;;;;
B;159;1752321;2;20110620 01:51;;;106 B;BRIGHT ST;EAST LISMORE;2480;955.71;M;20110506;20110506;365000;A;R;RESIDENCE;;AV;;0;AG269715;
C;159;1752321;2;20110620 01:51;9/2/18106 1/371598 1/772766;
D;159;1752321;2;20110620 01:51;P;;;;;;
D;159;1752321;2;20110620 01:51;P;;;;;;
D;159;1752321;2;20110620 01:51;V;;;;;;
D;159;1752321;2;20110620 01:51;V;;;;;;
D;159;1752321;2;20110620 01:51;V;;;;;;
D;159;1752321;2;20110620 01:51;V;;;;;;
B;159;1755444;3;20110620 01:51;;;31;WEEMALA ST;LISMORE HEIGHTS;2480;733.5;M;20110421;20110519;350000;A;R;RESIDENCE;;AG;;0;AG256211;
C;159;1755444;3;20110620 01:51;6/28852;
D;159;1755444;3;20110620 01:51;P;;;;;;
D;159;1755444;3;20110620 01:51;P;;;;;;
D;159;1755444;3;20110620 01:51;V;;;;;;
B;159;1753338;4;20110620 01:51;;;20;PITT ST;NORTH LISMORE;2480;2.58;H;20110225;20110408;88000;R;V;VACANT LAND;;RG;;0;AG288169;
C;159;1753338;4;20110620 01:51;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13/798820;
D;159;1753338;4;20110620 01:51;P;;;;;;
D;159;1753338;4;20110620 01:51;V;;;;;;
B;159;1748398;5;20110620 01:51;;;11;FIG TREE DR;GOONELLABAH;2480;910;M;20110429;20110610;380000;A;R;RESIDENCE;;AH;;0;AG295424;
C;159;1748398;5;20110620 01:51;36/246195;
D;159;1748398;5;20110620 01:51;P;;;;;;
D;159;1748398;5;20110620 01:51;P;;;;;;
D;159;1748398;5;20110620 01:51;V;;;;;;
D;159;1748398;5;20110620 01:51;V;;;;;;
B;159;1753811;6;20110620 01:51;;;25;ROUS RD;GOONELLABAH;2480;1012;M;20110304;20110330;500000;A;R;RESIDENCE;;AJ;;0;AG294279;
C;159;1753811;6;20110620 01:51;3/20486;
D;159;1753811;6;20110620 01:51;P;;;;;;
D;159;1753811;6;20110620 01:51;P;;;;;;
D;159;1753811;6;20110620 01:51;V;;;;;;
B;159;1754023;7;20110620 01:51;;;32;SECOND AVE;EAST LISMORE;2480;1005;M;20110419;20110519;465000;A;V;VACANT LAND;;AE;;0;AG294897;
C;159;1754023;7;20110620 01:51;28/11660;
D;159;1754023;7;20110620 01:51;P;;;;;;
D;159;1754023;7;20110620 01:51;V;;;;;;
B;159;1751699;8;20110620 01:51;;5;126;MOLESWORTH ST;LISMORE;2480;;;20110413;20110513;25000;;3;SHOP;5;;;0;AG291834;
C;159;1751699;8;20110620 01:51;5/SP6515;
D;159;1751699;8;20110620 01:51;P;;;;;;
D;159;1751699;8;20110620 01:51;P;;;;;;
D;159;1751699;8;20110620 01:51;V;;;;;;
D;159;1751699;8;20110620 01:51;V;;;;;;
B;159;1751699;9;20110620 01:51;;6;126;MOLESWORTH ST;LISMORE;2480;;;20110413;20110513;25000;;3;SHOP;6;;;0;AG291834;
C;159;1751699;9;20110620 01:51;6/SP6515;
D;159;1751699;9;20110620 01:51;P;;;;;;
D;159;1751699;9;20110620 01:51;P;;;;;;
D;159;1751699;9;20110620 01:51;V;;;;;;
D;159;1751699;9;20110620 01:51;V;;;;;;
B;159;3062377;10;20110620 01:51;;;3;CLARE ST;GOONELLABAH;2480;1191;M;20110323;20110527;480000;A;R;RESIDENCE;;AL;;0;AG288554;
C;159;3062377;10;20110620 01:51;293/1061679;
D;159;3062377;10;20110620 01:51;P;;;;;;
D;159;3062377;10;20110620 01:51;P;;;;;;
D;159;3062377;10;20110620 01:51;V;;;;;;
D;159;3062377;10;20110620 01:51;V;;;;;;
B;159;3582338;11;20110620 01:51;;;98;TERANIA ST;NORTH LISMORE;2480;3745;M;20110311;20110513;96800;;V;VACANT LAND;;;;0;AG256307;
C;159;3582338;11;20110620 01:51;12/1156149;
D;159;3582338;11;20110620 01:51;P;;;;;;
D;159;3582338;11;20110620 01:51;V;;;;;;
D;159;3582338;11;20110620 01:51;V;;;;;;
B;159;3582709;12;20110620 01:51;;;508;BALLINA RD;GOONELLABAH;2480;1170;M;20110413;20110513;365000;;R;RESIDENCE;;;;0;AG255497;
C;159;3582709;12;20110620 01:51;B/406164;
D;159;3582709;12;20110620 01:51;P;;;;;;
D;159;3582709;12;20110620 01:51;P;;;;;;
D;159;3582709;12;20110620 01:51;V;;;;;;
Z;69;12;12;43;
