A;091;20110328 01:37;VALNET;
B;091;2870148;1;20110328 01:37;;22;52;HOWARD AVE;DEE WHY;2099;;;20110128;20110311;570000;;R;RESIDENCE;22;;;0;AG121281;
C;091;2870148;1;20110328 01:37;22/SP65970;
D;091;2870148;1;20110328 01:37;P;;;;;;
D;091;2870148;1;20110328 01:37;P;;;;;;
D;091;2870148;1;20110328 01:37;V;;;;;;
D;091;2870148;1;20110328 01:37;V;;;;;;
B;091;2933874;2;20110328 01:37;;9;47;OAKS AVE;DEE WHY;2099;;;20101108;20110204;460000;;R;RESIDENCE;9;;;0;AG128563;
C;091;2933874;2;20110328 01:37;9/SP68605;
D;091;2933874;2;20110328 01:37;P;;;;;;
D;091;2933874;2;20110328 01:37;P;;;;;;
D;091;2933874;2;20110328 01:37;V;;;;;;
D;091;2933874;2;20110328 01:37;V;;;;;;
B;091;2979947;3;20110328 01:37;;7;43;ROSEBERRY ST;MANLY VALE;2093;;;20110204;20110314;425000;;R;RESIDENCE;7;;;0;AG120865;
C;091;2979947;3;20110328 01:37;7/SP69583;
D;091;2979947;3;20110328 01:37;P;;;;;;
D;091;2979947;3;20110328 01:37;V;;;;;;
D;091;2979947;3;20110328 01:37;V;;;;;;
B;091;2980940;4;20110328 01:37;;13 B;31;PACIFIC PDE;DEE WHY;2099;;;20110120;20110317;408000;;3;HOME UNIT;24;;;0;AG130438;
C;091;2980940;4;20110328 01:37;24/SP70474;
D;091;2980940;4;20110328 01:37;P;;;;;;
D;091;2980940;4;20110328 01:37;V;;;;;;
B;091;2980940;5;20110328 01:37;;15 B;31;PACIFIC PDE;DEE WHY;2099;;;20110128;20110311;425000;;R;RESIDENCE;26;;;0;AG122330;
C;091;2980940;5;20110328 01:37;26/SP70474;
D;091;2980940;5;20110328 01:37;P;;;;;;
D;091;2980940;5;20110328 01:37;V;;;;;;
D;091;2980940;5;20110328 01:37;V;;;;;;
B;091;3418181;6;20110328 01:37;;3;556;PITTWATER RD;NORTH MANLY;2100;212;M;20110214;20110316;915000;A;R;RESIDENCE;;WH;;0;AG126667;
C;091;3418181;6;20110328 01:37;3/286192;
D;091;3418181;6;20110328 01:37;P;;;;;;
D;091;3418181;6;20110328 01:37;P;;;;;;
D;091;3418181;6;20110328 01:37;V;;;;;;
B;091;906234;7;20110328 01:37;;22;7;COLLAROY ST;COLLAROY;2097;;;20101120;20110128;780000;;R;RESIDENCE;22;;;0;AG121977;
C;091;906234;7;20110328 01:37;22/SP57694;
D;091;906234;7;20110328 01:37;P;;;;;;
D;091;906234;7;20110328 01:37;V;;;;;;
D;091;906234;7;20110328 01:37;V;;;;;;
B;091;914342;8;20110328 01:37;;;7;FULLER ST;COLLAROY PLATEAU;2097;411;M;20101223;20110228;1100000;A;R;RESIDENCE;;EG;;0;AG131499;
C;091;914342;8;20110328 01:37;5/B/33000;
D;091;914342;8;20110328 01:37;P;;;;;;
D;091;914342;8;20110328 01:37;P;;;;;;
D;091;914342;8;20110328 01:37;V;;;;;;
D;091;914342;8;20110328 01:37;V;;;;;;
B;091;914472;9;20110328 01:37;;;2;GARIE PL;FRENCHS FOREST;2086;556.4;M;20110131;20110309;823500;A;R;RESIDENCE;;ET;;0;AG117262;
C;091;914472;9;20110328 01:37;49/221359;
D;091;914472;9;20110328 01:37;P;;;;;;
D;091;914472;9;20110328 01:37;P;;;;;;
D;091;914472;9;20110328 01:37;V;;;;;;
D;091;914472;9;20110328 01:37;V;;;;;;
B;091;930498;10;20110328 01:37;;;54;ORCHARD RD;BROOKVALE;2100;929;M;20101112;20101222;880000;I;3;FACTORY;;DJ;;0;AG68207;
C;091;930498;10;20110328 01:37;12/3/30928;
D;091;930498;10;20110328 01:37;P;;;;;;
D;091;930498;10;20110328 01:37;V;;;;;;
D;091;930498;10;20110328 01:37;V;;;;;;
B;091;930545;11;20110328 01:37;;;125;OWEN STANLEY AVE;ALLAMBIE HEIGHTS;2100;765.1;M;20110208;20110310;1030000;A;R;RESIDENCE;;EM;;0;AG119861;
C;091;930545;11;20110328 01:37;14/246984;
D;091;930545;11;20110328 01:37;P;;;;;;
D;091;930545;11;20110328 01:37;P;;;;;;
D;091;930545;11;20110328 01:37;V;;;;;;
D;091;930545;11;20110328 01:37;V;;;;;;
B;091;911867;12;20110328 01:37;;;30 A;EPPING DR;FRENCHS FOREST;2086;702;M;20110131;20110224;1300000;A;3;HOUSE;;EV;;0;AG123672;
C;091;911867;12;20110328 01:37;6/863357;
D;091;911867;12;20110328 01:37;P;;;;;;
D;091;911867;12;20110328 01:37;P;;;;;;
D;091;911867;12;20110328 01:37;V;;;;;;
D;091;911867;12;20110328 01:37;V;;;;;;
B;091;903724;13;20110328 01:37;;63;1;CAMPBELL PDE;MANLY VALE;2093;;;20100930;20101111;505000;;3;COMMERCIAL;63;;;0;AG117332;
C;091;903724;13;20110328 01:37;63/SP56291;
D;091;903724;13;20110328 01:37;P;;;;;;
D;091;903724;13;20110328 01:37;V;;;;;;
B;091;928163;14;20110328 01:37;;;2;NEWBY PL;COLLAROY PLATEAU;2097;600.7;M;20110211;20110311;885000;A;R;RESIDENCE;;EG;;0;AG122426;
C;091;928163;14;20110328 01:37;12/211307;
D;091;928163;14;20110328 01:37;P;;;;;;
D;091;928163;14;20110328 01:37;P;;;;;;
D;091;928163;14;20110328 01:37;V;;;;;;
D;091;928163;14;20110328 01:37;V;;;;;;
B;091;909579;15;20110328 01:37;;1;30;DEE WHY PDE;DEE WHY;2099;;;20110214;20110310;350000;;R;RESIDENCE;1;;;0;AG122150;
C;091;909579;15;20110328 01:37;1/SP5135;
D;091;909579;15;20110328 01:37;P;;;;;;
D;091;909579;15;20110328 01:37;V;;;;;;
D;091;909579;15;20110328 01:37;V;;;;;;
B;091;914871;16;20110328 01:37;;;15;GOLDEN GR;BEACON HILL;2100;696;M;20110128;20110311;1480000;A;R;RESIDENCE;;FY;;0;AG119253;
C;091;914871;16;20110328 01:37;23/856217;
D;091;914871;16;20110328 01:37;P;;;;;;
D;091;914871;16;20110328 01:37;P;;;;;;
D;091;914871;16;20110328 01:37;V;;;;;;
D;091;914871;16;20110328 01:37;V;;;;;;
B;091;914914;17;20110328 01:37;;35;10;GOODWIN ST;NARRABEEN;2101;;;20110202;20110318;490000;;R;RESIDENCE;35;;;0;AG132372;
C;091;914914;17;20110328 01:37;35/SP8269;
D;091;914914;17;20110328 01:37;P;;;;;;
D;091;914914;17;20110328 01:37;V;;;;;;
D;091;914914;17;20110328 01:37;V;;;;;;
B;091;923002;18;20110328 01:37;;;5;LARISSA RD;ALLAMBIE HEIGHTS;2100;556.4;M;20110125;20110309;835100;A;R;RESIDENCE;;EM;;0;AG125066;
C;091;923002;18;20110328 01:37;36/218447;
D;091;923002;18;20110328 01:37;P;;;;;;
D;091;923002;18;20110328 01:37;V;;;;;;
D;091;923002;18;20110328 01:37;V;;;;;;
B;091;904160;19;20110328 01:37;;;79;CARAWA RD;CROMER;2099;866.3;M;20110131;20110314;757000;A;R;RESIDENCE;;FE;;0;AG123034;
C;091;904160;19;20110328 01:37;C/400098;
D;091;904160;19;20110328 01:37;P;;;;;;
D;091;904160;19;20110328 01:37;P;;;;;;
D;091;904160;19;20110328 01:37;V;;;;;;
B;091;931174;20;20110328 01:37;;3;111;PACIFIC PDE;DEE WHY;2099;;;20110124;20110307;370000;;R;RESIDENCE;3;;;0;AG114821;
C;091;931174;20;20110328 01:37;3/SP4372;
D;091;931174;20;20110328 01:37;P;;;;;;
D;091;931174;20;20110328 01:37;V;;;;;;
