A;100;20110418 01:38;VALNET;
B;100;2995470;1;20110418 01:38;;;3;IBIS PL;BLACKBUTT;2529;1172;M;20110218;20110318;708000;A;R;RESIDENCE;;DJ;;0;AG164764;
C;100;2995470;1;20110418 01:38;1040/1052706;
D;100;2995470;1;20110418 01:38;P;;;;;;
D;100;2995470;1;20110418 01:38;P;;;;;;
D;100;2995470;1;20110418 01:38;V;;;;;;
D;100;2995470;1;20110418 01:38;V;;;;;;
B;100;3388049;2;20110418 01:38;;4;75;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;;;20110217;20110328;319000;;R;RESIDENCE;4;;;0;AG160346;
C;100;3388049;2;20110418 01:38;4/SP80718;
D;100;3388049;2;20110418 01:38;P;;;;;;
D;100;3388049;2;20110418 01:38;P;;;;;;
D;100;3388049;2;20110418 01:38;V;;;;;;
B;100;3367867;3;20110418 01:38;;;61;MUNMORAH CCT;FLINDERS;2529;395.3;M;20110218;20110318;487500;A;R;RESIDENCE;;DJ;;0;AG164984;
C;100;3367867;3;20110418 01:38;25/1122754;
D;100;3367867;3;20110418 01:38;P;;;;;;
D;100;3367867;3;20110418 01:38;P;;;;;;
D;100;3367867;3;20110418 01:38;V;;;;;;
D;100;3367867;3;20110418 01:38;V;;;;;;
B;100;3388049;4;20110418 01:38;;17 A;75;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;;;20101018;20100225;496100;;3;COMMERCIAL;24;;;0;AG164129;
C;100;3388049;4;20110418 01:38;24/SP84433;
D;100;3388049;4;20110418 01:38;P;;;;;;
D;100;3388049;4;20110418 01:38;V;;;;;;
B;100;3550091;5;20110418 01:38;;2;22;DARLING DR;ALBION PARK;2527;;;20110322;20110322;205000;;R;RESIDENCE;2;;;0;AG159784;
C;100;3550091;5;20110418 01:38;2/SP84653;
D;100;3550091;5;20110418 01:38;P;;;;;;
D;100;3550091;5;20110418 01:38;V;;;;;;
D;100;3550091;5;20110418 01:38;V;;;;;;
B;100;3556560;6;20110418 01:38;;;21;BARQUE AVE;SHELL COVE;2529;540;M;20110307;20110322;290000;A;V;VACANT LAND;;DD;;0;AG164633;
C;100;3556560;6;20110418 01:38;8204/1153225;
D;100;3556560;6;20110418 01:38;P;;;;;;
D;100;3556560;6;20110418 01:38;V;;;;;;
