A;018;20110321 01:51;VALNET;
B;018;390952;1;20110321 01:51;;;52;FAIRVIEW ST;BEGA;2550;1237;M;20110207;20110307;227000;A;R;RESIDENCE;;QB;;0;AG109769;
C;018;390952;1;20110321 01:51;3/735057;
D;018;390952;1;20110321 01:51;P;;;;;;
D;018;390952;1;20110321 01:51;P;;;;;;
D;018;390952;1;20110321 01:51;V;;;;;;
B;018;391754;2;20110321 01:51;;;60;PARRABEL ST;BEGA;2550;2023;M;20110121;20110303;365000;R;R;RESIDENCE;;RA;;0;AG104511;
C;018;391754;2;20110321 01:51;8/9/758076;
D;018;391754;2;20110321 01:51;P;;;;;;
D;018;391754;2;20110321 01:51;V;;;;;;
D;018;391754;2;20110321 01:51;V;;;;;;
B;018;395654;3;20110321 01:51;;4;7;BURTON AVE;MERIMBULA;2548;;;20101221;20110128;180000;;R;RESIDENCE;4;;;0;AG66948;
C;018;395654;3;20110321 01:51;4/SP20553;
D;018;395654;3;20110321 01:51;P;;;;;;
D;018;395654;3;20110321 01:51;V;;;;;;
D;018;395654;3;20110321 01:51;V;;;;;;
B;018;403922;4;20110321 01:51;;;8;COBARGO ST;QUAAMA;2550;1012;M;20110202;20110304;239000;A;R;RESIDENCE;;PD;;0;AG107384;
C;018;403922;4;20110321 01:51;4/1/758860;
D;018;403922;4;20110321 01:51;P;;;;;;
D;018;403922;4;20110321 01:51;P;;;;;;
D;018;403922;4;20110321 01:51;V;;;;;;
D;018;403922;4;20110321 01:51;V;;;;;;
B;018;404045;5;20110321 01:51;KARINYA;;;KAMERUKA LANE;CANDELO;2550;3.48;H;20110114;20110302;400000;R;R;RESIDENCE;;RA;;0;AG105010;
C;018;404045;5;20110321 01:51;1/1010533;
D;018;404045;5;20110321 01:51;P;;;;;;
D;018;404045;5;20110321 01:51;P;;;;;;
D;018;404045;5;20110321 01:51;V;;;;;;
B;018;401567;6;20110321 01:51;;;;TURA BEACH DR;TURA BEACH;2548;3884;M;20110120;20110301;100;B;R;RESIDENCE;;BJ;;0;AG105719;
C;018;401567;6;20110321 01:51;152/746134;
D;018;401567;6;20110321 01:51;P;;;;;;
D;018;401567;6;20110321 01:51;V;;;;;;
B;018;393680;7;20110321 01:51;;;17;BANK ST;COBARGO;2550;1214;M;20110217;20110307;194000;A;R;RESIDENCE;;PC;;0;AG109435;
C;018;393680;7;20110321 01:51;5/3/485;
D;018;393680;7;20110321 01:51;P;;;;;;
D;018;393680;7;20110321 01:51;V;;;;;;
D;018;393680;7;20110321 01:51;V;;;;;;
B;018;396635;8;20110321 01:51;;;1;LISA CT;MERIMBULA;2548;800.5;M;20100404;20100804;255000;A;V;VACANT LAND;;KP;;0;AG80778;
C;018;396635;8;20110321 01:51;21/883129;
D;018;396635;8;20110321 01:51;P;;;;;;
D;018;396635;8;20110321 01:51;P;;;;;;
D;018;396635;8;20110321 01:51;V;;;;;;
D;018;396635;8;20110321 01:51;V;;;;;;
B;018;402281;9;20110321 01:51;;;24;MOUNTVIEW CL;BEGA;2550;3.438;H;20110216;20110303;340000;R;R;RESIDENCE;;QM;;0;AG112952;
C;018;402281;9;20110321 01:51;109/850581;
D;018;402281;9;20110321 01:51;P;;;;;;
D;018;402281;9;20110321 01:51;P;;;;;;
D;018;402281;9;20110321 01:51;V;;;;;;
D;018;402281;9;20110321 01:51;V;;;;;;
D;018;402281;9;20110321 01:51;V;;;;;;
D;018;402281;9;20110321 01:51;V;;;;;;
D;018;402281;9;20110321 01:51;V;;;;;;
B;018;397994;10;20110321 01:51;;1;6;TERN CL;MERIMBULA;2548;;;20110208;20110307;390000;;R;RESIDENCE;1;;;0;AG111750;
C;018;397994;10;20110321 01:51;1/SP46629;
D;018;397994;10;20110321 01:51;P;;;;;;
D;018;397994;10;20110321 01:51;V;;;;;;
B;018;406409;11;20110321 01:51;;;15;DOCTOR GEORGE MOUNTAIN RD;TANJA;2550;1.281;H;20110117;20110222;485000;R;R;RESIDENCE;;TA;;0;AG100443;
C;018;406409;11;20110321 01:51;1582/804282;
D;018;406409;11;20110321 01:51;P;;;;;;
D;018;406409;11;20110321 01:51;P;;;;;;
D;018;406409;11;20110321 01:51;V;;;;;;
B;018;404323;12;20110321 01:51;;;;WEST ST;EDEN;2551;2113;M;20101119;20101203;95000;A;R;RESIDENCE;;NA;;0;AF935750;
C;018;404323;12;20110321 01:51;146/42847;
D;018;404323;12;20110321 01:51;P;;;;;;
D;018;404323;12;20110321 01:51;V;;;;;;
D;018;404323;12;20110321 01:51;V;;;;;;
B;018;406951;13;20110321 01:51;;;28;OLD WALLAGOOT RD;KALARU;2550;1227;M;20110208;20110223;280000;A;R;RESIDENCE;;PE;;0;AG113461;
C;018;406951;13;20110321 01:51;16/27150;
D;018;406951;13;20110321 01:51;P;;;;;;
D;018;406951;13;20110321 01:51;V;;;;;;
B;018;404670;14;20110321 01:51;;;89;BRIANDERRY RD;BUCKAJO;2550;5.89;H;20110124;20110204;457500;R;R;RESIDENCE;;RA;;0;AG72798;
C;018;404670;14;20110321 01:51;61/588040;
D;018;404670;14;20110321 01:51;P;;;;;;
D;018;404670;14;20110321 01:51;P;;;;;;
D;018;404670;14;20110321 01:51;V;;;;;;
D;018;404670;14;20110321 01:51;V;;;;;;
B;018;404866;15;20110321 01:51;;;;PACKERS SWAMP RD OFF;TANTAWANGALO;2550;141;H;20110131;20110228;290000;R;V;VACANT LAND;;RT;;0;AG99465;
C;018;404866;15;20110321 01:51;169, 199/750217;
D;018;404866;15;20110321 01:51;P;;;;;;
D;018;404866;15;20110321 01:51;V;;;;;;
D;018;404866;15;20110321 01:51;V;;;;;;
B;018;2975864;16;20110321 01:51;;;;ELIZABETH PDE;TURA BEACH;2548;845.7;M;20110201;20110303;97000;A;V;VACANT LAND;;JB;;0;AG106529;
C;018;2975864;16;20110321 01:51;152/1050514;
D;018;2975864;16;20110321 01:51;P;;;;;;
D;018;2975864;16;20110321 01:51;V;;;;;;
D;018;2975864;16;20110321 01:51;V;;;;;;
B;018;2971101;17;20110321 01:51;;;8;CABARITA LANE;TARRAGANDA;2550;1;H;20110111;20110304;470000;R;R;RESIDENCE;;RA;;0;AG117766;
C;018;2971101;17;20110321 01:51;56/844271;
D;018;2971101;17;20110321 01:51;P;;;;;;
D;018;2971101;17;20110321 01:51;P;;;;;;
D;018;2971101;17;20110321 01:51;V;;;;;;
D;018;2971101;17;20110321 01:51;V;;;;;;
B;018;3155185;18;20110321 01:51;;;6;WHISTLER CL;MIRADOR;2548;835.3;M;20110209;20110228;147000;A;V;VACANT LAND;;KK;;0;AG105199;
C;018;3155185;18;20110321 01:51;622/1076235;
D;018;3155185;18;20110321 01:51;P;;;;;;
D;018;3155185;18;20110321 01:51;P;;;;;;
D;018;3155185;18;20110321 01:51;P;;;;;;
D;018;3155185;18;20110321 01:51;V;;;;;;
B;018;3154342;19;20110321 01:51;;;14;GLEN MIA DR;BEGA;2550;1822;M;20110210;20110224;315000;A;R;RESIDENCE;;QC;;0;AG101261;
C;018;3154342;19;20110321 01:51;218/1076823;
D;018;3154342;19;20110321 01:51;P;;;;;;
D;018;3154342;19;20110321 01:51;V;;;;;;
B;018;3201381;20;20110321 01:51;;;85;GLEN MIA DR;BEGA;2550;2515;M;20110205;20110224;67000;A;V;VACANT LAND;;QC;;0;AG88700;
C;018;3201381;20;20110321 01:51;512/1085869;
D;018;3201381;20;20110321 01:51;P;;;;;;
D;018;3201381;20;20110321 01:51;V;;;;;;
B;018;3201382;21;20110321 01:51;;;81;GLEN MIA DR;BEGA;2550;1724;M;20110205;20110224;60000;A;V;VACANT LAND;;QC;;0;AG88697;
C;018;3201382;21;20110321 01:51;513/1085869;
D;018;3201382;21;20110321 01:51;P;;;;;;
D;018;3201382;21;20110321 01:51;V;;;;;;
B;018;3211772;22;20110321 01:51;;;5;KOMA CCT;BEGA;2550;867.9;M;20110111;20110301;387500;A;R;RESIDENCE;;QC;;0;AG109415;
C;018;3211772;22;20110321 01:51;607/1085955;
D;018;3211772;22;20110321 01:51;P;;;;;;
D;018;3211772;22;20110321 01:51;P;;;;;;
D;018;3211772;22;20110321 01:51;V;;;;;;
D;018;3211772;22;20110321 01:51;V;;;;;;
Z;116;22;22;70;
