A;151;20110321 02:05;VALNET;
B;151;1682824;1;20110321 02:05;;;212;WALKER ST;CASINO;2470;1808;M;20101210;20101221;638000;I;3;COMMERCIAL;;FA;;0;AG113221;
C;151;1682824;1;20110321 02:05;10/2/3781 9/A/21770;
D;151;1682824;1;20110321 02:05;P;;;;;;
D;151;1682824;1;20110321 02:05;V;;;;;;
B;151;1680099;2;20110321 02:05;;;71;DYRAABA ST;CASINO;2470;969.7;M;20101210;20101221;638000;I;3;COMMERCIAL;;FA;;0;AG113221;
C;151;1680099;2;20110321 02:05;2/608154;
D;151;1680099;2;20110321 02:05;P;;;;;;
D;151;1680099;2;20110321 02:05;V;;;;;;
B;151;1680100;3;20110321 02:05;;1;218;DYRAABA ST;CASINO;2470;;;20101210;20101221;638000;;3;COMMERCIAL;1;;;0;AG113221;
C;151;1680100;3;20110321 02:05;1/SP16931;
D;151;1680100;3;20110321 02:05;P;;;;;;
D;151;1680100;3;20110321 02:05;V;;;;;;
B;151;1680100;4;20110321 02:05;;2;218;DYRAABA ST;CASINO;2470;;;20101210;20101221;638000;;3;COMMERCIAL;2;;;0;AG113221;
C;151;1680100;4;20110321 02:05;2/SP16931;
D;151;1680100;4;20110321 02:05;P;;;;;;
D;151;1680100;4;20110321 02:05;V;;;;;;
B;151;3420944;5;20110321 02:05;;;;STOCKS RD;CASINO;2470;1.025;H;20101223;20110207;210000;R;R;RESIDENCE;;RB;;0;AG105065;
C;151;3420944;5;20110321 02:05;24/1132283;
D;151;3420944;5;20110321 02:05;P;;;;;;
D;151;3420944;5;20110321 02:05;P;;;;;;
D;151;3420944;5;20110321 02:05;V;;;;;;
D;151;3420944;5;20110321 02:05;V;;;;;;
B;151;3478650;6;20110321 02:05;;;;NEVILLE BIENKE MEMORIAL DR;CASINO;2470;800;M;20110201;20110301;38500;R;V;VACANT LAND;;RA;;0;AG105222;
C;151;3478650;6;20110321 02:05;3/1142601;
D;151;3478650;6;20110321 02:05;P;;;;;;
D;151;3478650;6;20110321 02:05;P;;;;;;
D;151;3478650;6;20110321 02:05;V;;;;;;
B;151;3558258;7;20110321 02:05;;1;39;IVORY CCT;CASINO;2470;;;20110201;20110301;269000;;R;RESIDENCE;1;;;0;AG113219;
C;151;3558258;7;20110321 02:05;1/SP84859;
D;151;3558258;7;20110321 02:05;P;;;;;;
D;151;3558258;7;20110321 02:05;P;;;;;;
D;151;3558258;7;20110321 02:05;V;;;;;;
B;151;3561643;8;20110321 02:05;;2;5;POPLAR LANE;EVANS HEAD;2473;;;20100820;20110302;293000;;R;RESIDENCE;2;;;0;AG103639;
C;151;3561643;8;20110321 02:05;2/SP84850;
D;151;3561643;8;20110321 02:05;P;;;;;;
D;151;3561643;8;20110321 02:05;P;;;;;;
D;151;3561643;8;20110321 02:05;V;;;;;;
D;151;3561643;8;20110321 02:05;V;;;;;;
D;151;3561643;8;20110321 02:05;V;;;;;;
D;151;3561643;8;20110321 02:05;V;;;;;;
B;151;3561643;9;20110321 02:05;;3;5;POPLAR LANE;EVANS HEAD;2473;;;20100809;20110304;302000;;R;RESIDENCE;3;;;0;AG113491;
C;151;3561643;9;20110321 02:05;3/SP84850;
D;151;3561643;9;20110321 02:05;P;;;;;;
D;151;3561643;9;20110321 02:05;P;;;;;;
D;151;3561643;9;20110321 02:05;V;;;;;;
D;151;3561643;9;20110321 02:05;V;;;;;;
D;151;3561643;9;20110321 02:05;V;;;;;;
D;151;3561643;9;20110321 02:05;V;;;;;;
Z;50;9;9;30;
