A;082;20110606 02:15;VALNET;
B;082;2951865;1;20110606 02:15;;4;4;CARDEN AVE;WAHROONGA;2076;;;20110408;20110520;562500;;R;RESIDENCE;4;;;0;AG261082;
C;082;2951865;1;20110606 02:15;4/SP69115;
D;082;2951865;1;20110606 02:15;P;;;;;;
D;082;2951865;1;20110606 02:15;P;;;;;;
D;082;2951865;1;20110606 02:15;V;;;;;;
B;082;3408001;2;20110606 02:15;;;23;THOMPSON CL;PENNANT HILLS;2120;;;20110311;20110527;490000;;R;RESIDENCE;13;;;0;AG263161;
C;082;3408001;2;20110606 02:15;13/SP81094;
D;082;3408001;2;20110606 02:15;P;;;;;;
D;082;3408001;2;20110606 02:15;V;;;;;;
B;082;3394474;3;20110606 02:15;;;667 A;PACIFIC HWY;MOUNT COLAH;2079;1024;M;20110415;20110519;860000;A;R;RESIDENCE;;EP;;0;AG261211;
C;082;3394474;3;20110606 02:15;5/1109182;
D;082;3394474;3;20110606 02:15;P;;;;;;
D;082;3394474;3;20110606 02:15;P;;;;;;
D;082;3394474;3;20110606 02:15;V;;;;;;
B;082;2822956;4;20110606 02:15;;307;17;ROMSEY ST;WAITARA;2077;;;20110407;20110519;460000;;R;RESIDENCE;307;;;0;AG254239;
C;082;2822956;4;20110606 02:15;307/SP71066;
D;082;2822956;4;20110606 02:15;P;;;;;;
D;082;2822956;4;20110606 02:15;V;;;;;;
B;082;3089865;5;20110606 02:15;;18;6;ROMSEY ST;WAITARA;2077;;;20110414;20110523;485000;;R;RESIDENCE;18;;;0;AG262517;
C;082;3089865;5;20110606 02:15;18/SP72648;
D;082;3089865;5;20110606 02:15;P;;;;;;
D;082;3089865;5;20110606 02:15;V;;;;;;
B;082;3089865;6;20110606 02:15;;22;6;ROMSEY ST;WAITARA;2077;;;20110325;20110506;376000;;R;RESIDENCE;22;;;0;AG264677;
C;082;3089865;6;20110606 02:15;22/SP72648;
D;082;3089865;6;20110606 02:15;P;;;;;;
D;082;3089865;6;20110606 02:15;P;;;;;;
D;082;3089865;6;20110606 02:15;V;;;;;;
B;082;3561805;7;20110606 02:15;;;50;BOUNDARY RD;NORTH EPPING;2121;483.9;M;20110405;20110517;1100000;A;R;RESIDENCE;;EJ;;0;AG251199;
C;082;3561805;7;20110606 02:15;1/1161213;
D;082;3561805;7;20110606 02:15;P;;;;;;
D;082;3561805;7;20110606 02:15;V;;;;;;
D;082;3561805;7;20110606 02:15;V;;;;;;
B;082;627235;8;20110606 02:15;;;6;BARRY PL;CHERRYBROOK;2126;766;M;20110328;20110523;845000;A;R;RESIDENCE;;ER;;0;AG266127;
C;082;627235;8;20110606 02:15;537/260037;
D;082;627235;8;20110606 02:15;P;;;;;;
D;082;627235;8;20110606 02:15;P;;;;;;
