A;209;20110418 01:44;VALNET;
B;209;2053746;1;20110418 01:44;;2;359 C;BRONTE RD;BRONTE;2024;;;20110211;20110325;405000;;R;RESIDENCE;2;;;0;AG167075;
C;209;2053746;1;20110418 01:44;2/SP7263;
D;209;2053746;1;20110418 01:44;P;;;;;;
D;209;2053746;1;20110418 01:44;V;;;;;;
B;209;2059007;2;20110418 01:44;;;76;FRANCIS ST;BONDI BEACH;2026;304.1;M;20110217;20110331;1420000;A;R;RESIDENCE;;CF;;0;AG159115;
C;209;2059007;2;20110418 01:44;1/574940;
D;209;2059007;2;20110418 01:44;P;;;;;;
D;209;2059007;2;20110418 01:44;V;;;;;;
D;209;2059007;2;20110418 01:44;V;;;;;;
D;209;2059007;2;20110418 01:44;V;;;;;;
B;209;2056602;3;20110418 01:44;;;18;CUTHBERT ST;QUEENS PARK;2022;136.3;M;20110217;20110316;1725000;A;R;RESIDENCE;;CN;;0;AG157676;
C;209;2056602;3;20110418 01:44;1/442554;
D;209;2056602;3;20110418 01:44;P;;;;;;
D;209;2056602;3;20110418 01:44;V;;;;;;
B;209;2051403;4;20110418 01:44;;4;221;BONDI RD;BONDI;2026;;;20110222;20110405;625000;;R;RESIDENCE;4;;;0;AG168728;
C;209;2051403;4;20110418 01:44;4/SP12131;
D;209;2051403;4;20110418 01:44;P;;;;;;
D;209;2051403;4;20110418 01:44;V;;;;;;
B;209;2059412;5;20110418 01:44;;;16;FREDERICK ST;NORTH BONDI;2026;290.9;M;20110204;20110331;1600000;A;R;RESIDENCE;;CD;;0;AG159981;
C;209;2059412;5;20110418 01:44;A/442943;
D;209;2059412;5;20110418 01:44;P;;;;;;
D;209;2059412;5;20110418 01:44;P;;;;;;
D;209;2059412;5;20110418 01:44;V;;;;;;
D;209;2059412;5;20110418 01:44;V;;;;;;
B;209;2057179;6;20110418 01:44;;4;15;DIAMOND BAY RD;VAUCLUSE;2030;;;20110221;20110328;542500;;R;RESIDENCE;4;;;0;AG158467;
C;209;2057179;6;20110418 01:44;4/SP2000;
D;209;2057179;6;20110418 01:44;P;;;;;;
D;209;2057179;6;20110418 01:44;V;;;;;;
D;209;2057179;6;20110418 01:44;V;;;;;;
B;209;2054893;7;20110418 01:44;;17;140;CARRINGTON RD;WAVERLEY;2024;;;20110315;20110331;350000;;R;RESIDENCE;17;;;0;AG157366;
C;209;2054893;7;20110418 01:44;17/SP35442;
D;209;2054893;7;20110418 01:44;P;;;;;;
