A;088;20110411 05:24;VALNET;
B;088;785138;1;20110411 05:24;WONDAKIAH ESTATE;92;2;KING ST;WAVERTON;2060;;;20101029;20110228;1875000;;R;RESIDENCE;92;;;0;AG146883;
C;088;785138;1;20110411 05:24;92/SP58146;
D;088;785138;1;20110411 05:24;P;;;;;;
D;088;785138;1;20110411 05:24;V;;;;;;
D;088;785138;1;20110411 05:24;V;;;;;;
B;088;785810;2;20110411 05:24;;2;115 A;KURRABA RD;KURRABA POINT;2089;;;20101120;20110228;1875000;;R;RESIDENCE;2;;;0;AG149999;
C;088;785810;2;20110411 05:24;2/SP13551;
D;088;785810;2;20110411 05:24;P;;;;;;
D;088;785810;2;20110411 05:24;V;;;;;;
D;088;785810;2;20110411 05:24;V;;;;;;
B;088;771865;3;20110411 05:24;;38;240;BEN BOYD RD;CREMORNE;2090;;;20110214;20110328;550000;;R;RESIDENCE;38;;;0;AG147924;
C;088;771865;3;20110411 05:24;38/SP61249;
D;088;771865;3;20110411 05:24;P;;;;;;
D;088;771865;3;20110411 05:24;P;;;;;;
D;088;771865;3;20110411 05:24;V;;;;;;
B;088;780046;4;20110411 05:24;;2;170;FALCON ST;CROWS NEST;2065;;;20110127;20110324;480000;;R;RESIDENCE;2;;;0;AG143707;
C;088;780046;4;20110411 05:24;2/SP2326;
D;088;780046;4;20110411 05:24;P;;;;;;
D;088;780046;4;20110411 05:24;P;;;;;;
D;088;780046;4;20110411 05:24;V;;;;;;
B;088;772408;5;20110411 05:24;;4;4;BEN BOYD RD;NEUTRAL BAY;2089;;;20110304;20110325;777500;;R;RESIDENCE;4;;;0;AG142966;
C;088;772408;5;20110411 05:24;4/SP14697;
D;088;772408;5;20110411 05:24;P;;;;;;
D;088;772408;5;20110411 05:24;P;;;;;;
D;088;772408;5;20110411 05:24;V;;;;;;
D;088;772408;5;20110411 05:24;V;;;;;;
B;088;772527;6;20110411 05:24;;4;56;BENELONG RD;CREMORNE;2090;;;20110215;20110329;500000;;R;RESIDENCE;4;;;0;AG153894;
C;088;772527;6;20110411 05:24;4/SP13975;
D;088;772527;6;20110411 05:24;P;;;;;;
D;088;772527;6;20110411 05:24;P;;;;;;
