A;003;20110404 01:41;VALNET;
B;003;35791;1;20110404 01:41;;7;6;BROADVIEW AVE;GOSFORD;2250;;;20110208;20110301;420000;;R;RESIDENCE;7;;;0;AG133282;
C;003;35791;1;20110404 01:41;7/SP66233;
D;003;35791;1;20110404 01:41;P;;;;;;
D;003;35791;1;20110404 01:41;V;;;;;;
B;003;2901394;2;20110404 01:41;;;35;MILYERRA RD;KARIONG;2250;460.5;M;20110205;20110321;437000;A;R;RESIDENCE;;FF;;0;AG143619;
C;003;2901394;2;20110404 01:41;8/1034646;
D;003;2901394;2;20110404 01:41;P;;;;;;
D;003;2901394;2;20110404 01:41;P;;;;;;
D;003;2901394;2;20110404 01:41;V;;;;;;
D;003;2901394;2;20110404 01:41;V;;;;;;
B;003;2895226;3;20110404 01:41;;;18;RUMBALARA PL;SPRINGFIELD;2250;577.8;M;20110114;20110324;506000;A;R;RESIDENCE;;FG;;0;AG144342;
C;003;2895226;3;20110404 01:41;274/1038852;
D;003;2895226;3;20110404 01:41;P;;;;;;
D;003;2895226;3;20110404 01:41;P;;;;;;
D;003;2895226;3;20110404 01:41;V;;;;;;
D;003;2895226;3;20110404 01:41;V;;;;;;
B;003;3385750;4;20110404 01:41;;12;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20110209;20110323;237600;;3;FACTORY;12;;;0;AG138874;
C;003;3385750;4;20110404 01:41;12/SP80665;
D;003;3385750;4;20110404 01:41;P;;;;;;
D;003;3385750;4;20110404 01:41;V;;;;;;
B;003;3385750;5;20110404 01:41;;16;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20110207;20110322;182000;;3;COM UNIT & 2 C;16;;;0;AG145088;
C;003;3385750;5;20110404 01:41;16/SP80665;
D;003;3385750;5;20110404 01:41;P;;;;;;
D;003;3385750;5;20110404 01:41;V;;;;;;
B;003;3385750;6;20110404 01:41;;28;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20110209;20110316;440000;;3;COMMERCIAL UNI;28;;;0;AG140794;
C;003;3385750;6;20110404 01:41;28/SP80665;
D;003;3385750;6;20110404 01:41;P;;;;;;
D;003;3385750;6;20110404 01:41;V;;;;;;
B;003;25506;7;20110404 01:41;;;10;AGATE AVE;PEARL BEACH;2256;752.5;M;20110202;20110310;430000;A;R;RESIDENCE;;FV;;0;AG128599;
C;003;25506;7;20110404 01:41;205/14817;
D;003;25506;7;20110404 01:41;P;;;;;;
D;003;25506;7;20110404 01:41;P;;;;;;
D;003;25506;7;20110404 01:41;P;;;;;;
D;003;25506;7;20110404 01:41;V;;;;;;
D;003;25506;7;20110404 01:41;V;;;;;;
D;003;25506;7;20110404 01:41;V;;;;;;
B;003;28277;8;20110404 01:41;;;95;AUSTRALIA AVE;UMINA BEACH;2257;531.1;M;20110203;20110317;330000;A;R;RESIDENCE;;FU;;0;AG136093;
C;003;28277;8;20110404 01:41;342/10186;
D;003;28277;8;20110404 01:41;P;;;;;;
D;003;28277;8;20110404 01:41;P;;;;;;
D;003;28277;8;20110404 01:41;V;;;;;;
D;003;28277;8;20110404 01:41;V;;;;;;
B;003;25631;9;20110404 01:41;;;38;ALAN ST;NIAGARA PARK;2250;612;M;20110207;20110315;303000;A;R;RESIDENCE;;GK;;0;AG129780;
C;003;25631;9;20110404 01:41;15/264500;
D;003;25631;9;20110404 01:41;P;;;;;;
D;003;25631;9;20110404 01:41;P;;;;;;
D;003;25631;9;20110404 01:41;V;;;;;;
B;003;28532;10;20110404 01:41;;;410;AVOCA DR;GREEN POINT;2251;4015;M;20110203;20110317;410000;P;R;RESIDENCE;;PL;;0;AG138561;
C;003;28532;10;20110404 01:41;4/38421;
D;003;28532;10;20110404 01:41;P;;;;;;
D;003;28532;10;20110404 01:41;P;;;;;;
D;003;28532;10;20110404 01:41;V;;;;;;
D;003;28532;10;20110404 01:41;V;;;;;;
B;003;29113;11;20110404 01:41;;3;45;AVOCA DR;AVOCA BEACH;2251;;;20110208;20110322;790000;;R;RESIDENCE;3;;;0;AG138129;
C;003;29113;11;20110404 01:41;3/SP36020;
D;003;29113;11;20110404 01:41;P;;;;;;
D;003;29113;11;20110404 01:41;V;;;;;;
D;003;29113;11;20110404 01:41;V;;;;;;
