A;070;20110228 02:01;VALNET;
B;070;550310;1;20110228 02:01;;;10;CHANTILLY ST;NARRANDERA;2700;1012;M;20110113;20110210;85000;Z;R;RESIDENCE;;ZC;;0;AG72302;
C;070;550310;1;20110228 02:01;6/K/2597;
D;070;550310;1;20110228 02:01;P;;;;;;
D;070;550310;1;20110228 02:01;V;;;;;;
B;070;550904;2;20110228 02:01;;;19;GROSVENOR ST;NARRANDERA;2700;1012;M;20110204;20110204;45000;Z;R;RESIDENCE;;ZC;;0;AG60083;
C;070;550904;2;20110228 02:01;20/N/2597;
D;070;550904;2;20110228 02:01;P;;;;;;
D;070;550904;2;20110228 02:01;V;;;;;;
D;070;550904;2;20110228 02:01;V;;;;;;
D;070;550904;2;20110228 02:01;V;;;;;;
B;070;551217;3;20110228 02:01;;;28;MAY ST;NARRANDERA;2700;632.3;M;20101217;20110204;60000;Z;R;RESIDENCE;;ZB;;0;AG59362;
C;070;551217;3;20110228 02:01;13/M/2888;
D;070;551217;3;20110228 02:01;P;;;;;;
D;070;551217;3;20110228 02:01;P;;;;;;
D;070;551217;3;20110228 02:01;V;;;;;;
Z;17;3;3;9;
