A;081;20110321 01:53;VALNET;
B;081;2848070;1;20110321 01:53;;;18;LINDEN WAY;BELLA VISTA;2153;392.2;M;20110113;20110223;739999;A;R;RESIDENCE;;AQ;;0;AG109345;
C;081;2848070;1;20110321 01:53;17/270240;
D;081;2848070;1;20110321 01:53;P;;;;;;
D;081;2848070;1;20110321 01:53;P;;;;;;
D;081;2848070;1;20110321 01:53;V;;;;;;
D;081;2848070;1;20110321 01:53;V;;;;;;
B;081;595913;2;20110321 01:53;;31;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20110127;20110218;1025000;;3;COMMERCIAL;31;;;0;AG90045;
C;081;595913;2;20110321 01:53;31/SP66670;
D;081;595913;2;20110321 01:53;P;;;;;;
D;081;595913;2;20110321 01:53;P;;;;;;
D;081;595913;2;20110321 01:53;V;;;;;;
B;081;2905219;3;20110321 01:53;;;4;RADCLIFFE PL;KELLYVILLE;2155;595.1;M;20101109;20110117;735000;A;R;RESIDENCE;;AX;;0;AG32379;
C;081;2905219;3;20110321 01:53;26/1034960;
D;081;2905219;3;20110321 01:53;P;;;;;;
D;081;2905219;3;20110321 01:53;P;;;;;;
D;081;2905219;3;20110321 01:53;V;;;;;;
D;081;2905219;3;20110321 01:53;V;;;;;;
B;081;2923609;4;20110321 01:53;;;44;SEYMOUR WAY;KELLYVILLE;2155;450;M;20110117;20110307;593000;A;R;RESIDENCE;;AX;;0;AG110788;
C;081;2923609;4;20110321 01:53;30/1041470;
D;081;2923609;4;20110321 01:53;P;;;;;;
D;081;2923609;4;20110321 01:53;P;;;;;;
D;081;2923609;4;20110321 01:53;V;;;;;;
D;081;2923609;4;20110321 01:53;V;;;;;;
B;081;2931603;5;20110321 01:53;;;14;INDIGO AVE;KELLYVILLE;2155;531.5;M;20110118;20110301;732500;A;R;RESIDENCE;;AY;;0;AG100682;
C;081;2931603;5;20110321 01:53;9092/1043033;
D;081;2931603;5;20110321 01:53;P;;;;;;
D;081;2931603;5;20110321 01:53;P;;;;;;
D;081;2931603;5;20110321 01:53;V;;;;;;
B;081;2955780;6;20110321 01:53;;;16;PIPERSBROOK CRES;BELLA VISTA;2153;718.3;M;20100920;20101216;1580000;A;R;RESIDENCE;;AQ;;0;AG116658;
C;081;2955780;6;20110321 01:53;1620/1044497;
D;081;2955780;6;20110321 01:53;P;;;;;;
D;081;2955780;6;20110321 01:53;P;;;;;;
D;081;2955780;6;20110321 01:53;V;;;;;;
D;081;2955780;6;20110321 01:53;V;;;;;;
B;081;3495188;7;20110321 01:53;;;7;COUNTRY CLUB CCT;KELLYVILLE;2155;728.1;M;20101213;20110228;601000;A;V;VACANT LAND;;AQ;;0;AG99261;
C;081;3495188;7;20110321 01:53;8/1141573;
D;081;3495188;7;20110321 01:53;P;;;;;;
D;081;3495188;7;20110321 01:53;P;;;;;;
D;081;3495188;7;20110321 01:53;V;;;;;;
B;081;3499846;8;20110321 01:53;;;7;CUMBERLAND AVE;CASTLE HILL;2154;1062;M;20110215;20110301;580000;A;V;VACANT LAND;;AG;;0;AG105034;
C;081;3499846;8;20110321 01:53;8/1138282;
D;081;3499846;8;20110321 01:53;P;;;;;;
D;081;3499846;8;20110321 01:53;V;;;;;;
B;081;3525855;9;20110321 01:53;;;47;ARNOLD AVE;KELLYVILLE;2155;1.24;H;20100907;20110225;2500000;A;V;VACANT LAND;;BA;;0;AG107725;
C;081;3525855;9;20110321 01:53;1/1153149;
D;081;3525855;9;20110321 01:53;P;;;;;;
D;081;3525855;9;20110321 01:53;P;;;;;;
D;081;3525855;9;20110321 01:53;P;;;;;;
D;081;3525855;9;20110321 01:53;V;;;;;;
