A;608;20110228 02:33;VALNET;
B;608;1205809;1;20110228 02:33;;;18;KIRKCALDY ST;SOUTH BATHURST;2795;1.691;H;20101126;20101214;950000;I;3;COMMERCIAL;;FV;;0;AG61131;
C;608;1205809;1;20110228 02:33;15/260311;
D;608;1205809;1;20110228 02:33;P;;;;;;
D;608;1205809;1;20110228 02:33;V;;;;;;
B;608;1203373;2;20110228 02:33;;;79;EGLINTON RD;ABERCROMBIE;2795;904.8;M;20100328;20100328;300;R;V;VACANT LAND;;CA;;0;AG52456;
C;608;1203373;2;20110228 02:33;1001/1151447;
D;608;1203373;2;20110228 02:33;P;;;;;;
D;608;1203373;2;20110228 02:33;V;;;;;;
D;608;1203373;2;20110228 02:33;V;;;;;;
D;608;1203373;2;20110228 02:33;V;;;;;;
B;608;1209091;3;20110228 02:33;;;18;ROSEMONT AVE;KELSO;2795;1099;M;20101222;20110127;430000;A;R;RESIDENCE;;AK;;0;AG73842;
C;608;1209091;3;20110228 02:33;12/1004937;
D;608;1209091;3;20110228 02:33;P;;;;;;
D;608;1209091;3;20110228 02:33;P;;;;;;
D;608;1209091;3;20110228 02:33;V;;;;;;
D;608;1209091;3;20110228 02:33;V;;;;;;
B;608;1206612;4;20110228 02:33;;;42;LYAL ST;GORMANS HILL;2795;1578;M;20110110;20110201;310000;A;R;RESIDENCE;;AS;;0;AG70239;
C;608;1206612;4;20110228 02:33;C/156171;
D;608;1206612;4;20110228 02:33;P;;;;;;
D;608;1206612;4;20110228 02:33;V;;;;;;
D;608;1206612;4;20110228 02:33;V;;;;;;
B;608;1209541;5;20110228 02:33;;;69;SEYMOUR ST;BATHURST;2795;573.1;M;20101126;20110131;350000;B;R;RESIDENCE;;BD;;0;AG48230;
C;608;1209541;5;20110228 02:33;PT 1/178216 120/1086888;
D;608;1209541;5;20110228 02:33;P;;;;;;
D;608;1209541;5;20110228 02:33;V;;;;;;
B;608;1209542;6;20110228 02:33;;;67;SEYMOUR ST;BATHURST;2795;556.1;M;20101126;20110131;350000;B;R;RESIDENCE;;BD;;0;AG48230;
C;608;1209542;6;20110228 02:33;PT 1/178216 121/1086888;
D;608;1209542;6;20110228 02:33;P;;;;;;
D;608;1209542;6;20110228 02:33;V;;;;;;
B;608;1204291;7;20110228 02:33;;;60;HALFPENNY DR;KELSO;2795;1073;M;20110105;20110204;299000;A;R;RESIDENCE;;AK;;0;AG62726;
C;608;1204291;7;20110228 02:33;4/1012312;
D;608;1204291;7;20110228 02:33;P;;;;;;
D;608;1204291;7;20110228 02:33;V;;;;;;
D;608;1204291;7;20110228 02:33;V;;;;;;
B;608;1204302;8;20110228 02:33;;;41;HALFPENNY DR;KELSO;2795;819.6;M;20101215;20110114;320000;A;R;RESIDENCE;;AK;;0;AG66473;
C;608;1204302;8;20110228 02:33;15/1012312;
D;608;1204302;8;20110228 02:33;P;;;;;;
D;608;1204302;8;20110228 02:33;V;;;;;;
D;608;1204302;8;20110228 02:33;V;;;;;;
B;608;2888677;9;20110228 02:33;;;14;HASSALL GR;KELSO;2795;947.6;M;20101217;20110125;272500;A;R;RESIDENCE;;AK;;0;AG45552;
C;608;2888677;9;20110228 02:33;27/1037706;
D;608;2888677;9;20110228 02:33;P;;;;;;
D;608;2888677;9;20110228 02:33;P;;;;;;
D;608;2888677;9;20110228 02:33;V;;;;;;
D;608;2888677;9;20110228 02:33;V;;;;;;
B;608;3543812;10;20110228 02:33;;;;ROBINDALE CT;ROBIN HILL;2795;4003;M;20101012;20101116;190000;R;V;VACANT LAND;;RA;;0;AG64375;
C;608;3543812;10;20110228 02:33;602/1157175;
D;608;3543812;10;20110228 02:33;P;;;;;;
D;608;3543812;10;20110228 02:33;P;;;;;;
D;608;3543812;10;20110228 02:33;V;;;;;;
B;608;3000709;11;20110228 02:33;;;122;GEORGE ST;BATHURST;2795;1243;M;20101019;20101130;1250000;B;3;COMMERCIAL;;BD;;0;AG21229;
C;608;3000709;11;20110228 02:33;21/1055285;
D;608;3000709;11;20110228 02:33;P;;;;;;
D;608;3000709;11;20110228 02:33;P;;;;;;
D;608;3000709;11;20110228 02:33;V;;;;;;
B;608;3017476;12;20110228 02:33;;;6;BLUEGUM CL;KELSO;2795;1025;M;20101223;20110215;647000;A;R;RESIDENCE;;AK;;0;AG82549;
C;608;3017476;12;20110228 02:33;1209/1057042;
D;608;3017476;12;20110228 02:33;P;;;;;;
D;608;3017476;12;20110228 02:33;P;;;;;;
D;608;3017476;12;20110228 02:33;V;;;;;;
D;608;3017476;12;20110228 02:33;V;;;;;;
B;608;3036007;13;20110228 02:33;;2;173;KEPPEL ST;BATHURST;2795;171;M;20110114;20110211;245000;;R;RESIDENCE;2;;;0;AG74377;
C;608;3036007;13;20110228 02:33;2/SP71342;
D;608;3036007;13;20110228 02:33;P;;;;;;
D;608;3036007;13;20110228 02:33;V;;;;;;
D;608;3036007;13;20110228 02:33;V;;;;;;
D;608;3036007;13;20110228 02:33;V;;;;;;
B;608;3060479;14;20110228 02:33;;;115;BLUE RIDGE DR;WHITE ROCK;2795;5149;M;20101210;20110121;373000;R;3;HOUSE;;RA;;0;AG73202;
C;608;3060479;14;20110228 02:33;49/1063438;
D;608;3060479;14;20110228 02:33;P;;;;;;
D;608;3060479;14;20110228 02:33;P;;;;;;
D;608;3060479;14;20110228 02:33;V;;;;;;
D;608;3060479;14;20110228 02:33;V;;;;;;
B;608;3100444;15;20110228 02:33;;;111;HARTWOOD AVE;ROBIN HILL;2795;1.027;H;20101110;20101217;330000;R;V;VACANT LAND;;RA;;0;AG74821;
C;608;3100444;15;20110228 02:33;56/270167;
D;608;3100444;15;20110228 02:33;P;;;;;;
D;608;3100444;15;20110228 02:33;P;;;;;;
D;608;3100444;15;20110228 02:33;V;;;;;;
D;608;3100444;15;20110228 02:33;V;;;;;;
B;608;3544596;16;20110228 02:33;;;22;COOLABAH CL;KELSO;2795;949.7;M;20110110;20110210;145000;A;V;VACANT LAND;;AK;;0;AG58210;
C;608;3544596;16;20110228 02:33;1417/1156902;
D;608;3544596;16;20110228 02:33;P;;;;;;
D;608;3544596;16;20110228 02:33;P;;;;;;
D;608;3544596;16;20110228 02:33;V;;;;;;
B;608;3537392;17;20110228 02:33;;;77;FREEMAN CCT;LLANARTH;2795;1005;M;20100929;20101115;130000;A;V;VACANT LAND;;AL;;0;AG58957;
C;608;3537392;17;20110228 02:33;705/1155783;
