A;087;20110404 01:47;VALNET;
B;087;758123;1;20110404 01:47;;18;17;HEYDON ST;MOSMAN;2088;;;20110202;20110224;560000;;R;RESIDENCE;18;;;0;AG131400;
C;087;758123;1;20110404 01:47;18/SP31285;
D;087;758123;1;20110404 01:47;P;;;;;;
D;087;758123;1;20110404 01:47;V;;;;;;
B;087;755588;2;20110404 01:47;;;24;BRADLEYS HEAD RD;MOSMAN;2088;632.3;M;20110203;20110317;3600000;A;R;RESIDENCE;;AG;;0;AG135960;
C;087;755588;2;20110404 01:47;1/165938;
D;087;755588;2;20110404 01:47;P;;;;;;
D;087;755588;2;20110404 01:47;V;;;;;;
B;087;766780;3;20110404 01:47;;8;5;THE ESPLANADE;MOSMAN;2088;;;20110202;20110316;565000;;R;RESIDENCE;8;;;0;AG136555;
C;087;766780;3;20110404 01:47;8/SP1606;
D;087;766780;3;20110404 01:47;P;;;;;;
D;087;766780;3;20110404 01:47;P;;;;;;
D;087;766780;3;20110404 01:47;V;;;;;;
B;087;761580;4;20110404 01:47;;31;43;MUSGRAVE ST;MOSMAN;2088;;;20110203;20110317;650000;;R;RESIDENCE;9;;;0;AG133131;
C;087;761580;4;20110404 01:47;9/SP3780;
D;087;761580;4;20110404 01:47;P;;;;;;
D;087;761580;4;20110404 01:47;V;;;;;;
B;087;759212;5;20110404 01:47;;;16;MEDUSA ST;MOSMAN;2088;1163.27;M;20101123;20110324;3400000;A;R;RESIDENCE;;AB;;0;AG142662;
C;087;759212;5;20110404 01:47;10/5501;
D;087;759212;5;20110404 01:47;P;;;;;;
D;087;759212;5;20110404 01:47;V;;;;;;
B;087;767355;6;20110404 01:47;;;16;WANT ST;MOSMAN;2088;246.6;M;20110221;20110321;1450000;A;R;RESIDENCE;;AG;;0;AG137033;
C;087;767355;6;20110404 01:47;2/208888;
D;087;767355;6;20110404 01:47;P;;;;;;
D;087;767355;6;20110404 01:47;P;;;;;;
D;087;767355;6;20110404 01:47;V;;;;;;
D;087;767355;6;20110404 01:47;V;;;;;;
B;087;762716;7;20110404 01:47;;;39;PEARL BAY AVE;MOSMAN;2088;588;M;20100730;20101215;5250000;A;R;RESIDENCE;;AA;;0;AG132856;
C;087;762716;7;20110404 01:47;3/16123;
D;087;762716;7;20110404 01:47;P;;;;;;
D;087;762716;7;20110404 01:47;P;;;;;;
D;087;762716;7;20110404 01:47;V;;;;;;
D;087;762716;7;20110404 01:47;V;;;;;;
B;087;762883;8;20110404 01:47;;;17;PRINCE ST;MOSMAN;2088;445.91;M;20110216;20110323;2855000;A;R;RESIDENCE;;AJ;;0;AG138055;
C;087;762883;8;20110404 01:47;22/2416;
D;087;762883;8;20110404 01:47;P;;;;;;
D;087;762883;8;20110404 01:47;V;;;;;;
D;087;762883;8;20110404 01:47;V;;;;;;
B;087;763051;9;20110404 01:47;;18;55;PRINCE ALBERT ST;MOSMAN;2088;;;20110205;20110318;825000;;R;RESIDENCE;18;;;0;AG138507;
C;087;763051;9;20110404 01:47;18/SP1472;
D;087;763051;9;20110404 01:47;P;;;;;;
D;087;763051;9;20110404 01:47;V;;;;;;
D;087;763051;9;20110404 01:47;V;;;;;;
B;087;763051;10;20110404 01:47;;18;55;PRINCE ALBERT ST;MOSMAN;2088;;;20110205;20110318;825000;;R;RESIDENCE;24;;;0;AG138507;
C;087;763051;10;20110404 01:47;24/SP1472;
D;087;763051;10;20110404 01:47;P;;;;;;
D;087;763051;10;20110404 01:47;V;;;;;;
D;087;763051;10;20110404 01:47;V;;;;;;
B;087;763051;11;20110404 01:47;;18;55;PRINCE ALBERT ST;MOSMAN;2088;;;20110205;20110318;825000;;R;RESIDENCE;43;;;0;AG138507;
C;087;763051;11;20110404 01:47;43/SP1472;
D;087;763051;11;20110404 01:47;P;;;;;;
D;087;763051;11;20110404 01:47;V;;;;;;
D;087;763051;11;20110404 01:47;V;;;;;;
B;087;763240;12;20110404 01:47;;15;6;PUNCH ST;MOSMAN;2088;;;20110208;20110322;406000;;R;RESIDENCE;15;;;0;AG140400;
C;087;763240;12;20110404 01:47;15/SP1395;
D;087;763240;12;20110404 01:47;P;;;;;;
D;087;763240;12;20110404 01:47;V;;;;;;
B;087;765998;13;20110404 01:47;;2;23;MITCHELL RD;MOSMAN;2088;;;20110215;20110318;582000;;R;RESIDENCE;2;;;0;AG132282;
C;087;765998;13;20110404 01:47;2/SP21201;
D;087;765998;13;20110404 01:47;P;;;;;;
D;087;765998;13;20110404 01:47;V;;;;;;
D;087;765998;13;20110404 01:47;V;;;;;;
B;087;3073630;14;20110404 01:47;;2;203;SPIT RD;MOSMAN;2088;;;20101111;20110323;2250000;;R;RESIDENCE;2;;;0;AG141394;
C;087;3073630;14;20110404 01:47;2/SP72404;
D;087;3073630;14;20110404 01:47;P;;;;;;
D;087;3073630;14;20110404 01:47;V;;;;;;
B;087;767755;15;20110404 01:47;;17;6;WYARGINE ST;MOSMAN;2088;;;20110114;20110318;765000;;R;RESIDENCE;90;;;0;AG131364;
C;087;767755;15;20110404 01:47;90/SP78335;
D;087;767755;15;20110404 01:47;P;;;;;;
D;087;767755;15;20110404 01:47;V;;;;;;
B;087;3360181;16;20110404 01:47;;2;8;PUNCH ST;MOSMAN;2088;;;20110218;20110318;1350000;;R;RESIDENCE;2;;;0;AG127694;
C;087;3360181;16;20110404 01:47;2/SP79712;
D;087;3360181;16;20110404 01:47;P;;;;;;
D;087;3360181;16;20110404 01:47;V;;;;;;
D;087;3360181;16;20110404 01:47;V;;;;;;
Z;77;16;16;43;
