A;058;20110228 02:00;VALNET;
B;058;3564889;1;20110228 02:00;;;;OLD NARRANDERA RD;GOBARRALONG;2727;129.2;H;20101201;20110124;280000;;3;FARM LAND;;;;0;AG51756;
C;058;3564889;1;20110228 02:00;1/806486;
D;058;3564889;1;20110228 02:00;P;;;;;;
D;058;3564889;1;20110228 02:00;P;;;;;;
D;058;3564889;1;20110228 02:00;V;;;;;;
B;058;525791;2;20110228 02:00;;;27;RIDGE ST;SOUTH GUNDAGAI;2722;2646;M;20101210;20110113;100000;Z;R;RESIDENCE;;AL;;0;AG82526;
C;058;525791;2;20110228 02:00;3/156537 1/213532 42/715400;
D;058;525791;2;20110228 02:00;P;;;;;;
D;058;525791;2;20110228 02:00;V;;;;;;
D;058;525791;2;20110228 02:00;V;;;;;;
B;058;3227581;3;20110228 02:00;;;2220;NANGUS RD;GUNDAGAI;2722;53.56;H;20101220;20110124;450000;Z;3;FARM;;RJ;RR;0;AG67327;
C;058;3227581;3;20110228 02:00;2/226236 A/340696 B/408504;
D;058;3227581;3;20110228 02:00;P;;;;;;
D;058;3227581;3;20110228 02:00;V;;;;;;
D;058;3227581;3;20110228 02:00;V;;;;;;
Z;17;3;3;9;
