A;220;20110530 07:19;VALNET;
B;220;2383547;1;20110530 07:22;;;58;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;668.74;M;20101030;20101030;367000;A;R;RESIDENCE;;JK;;0;AG249463;
C;220;2383547;1;20110530 07:22;B/340590;
D;220;2383547;1;20110530 07:22;P;;;;;;
D;220;2383547;1;20110530 07:22;V;;;;;;
B;220;2388902;2;20110530 07:22;;;6;EDENSOR RD;CABRAMATTA WEST;2166;695.6;M;20110412;20110419;365000;A;R;RESIDENCE;;GD;;0;AG237865;
C;220;2388902;2;20110530 07:22;3/413925;
D;220;2388902;2;20110530 07:22;P;;;;;;
D;220;2388902;2;20110530 07:22;V;;;;;;
B;220;2410647;3;20110530 07:22;;;34;MORVEN ST;OLD GUILDFORD;2161;929.4;M;20110312;20110419;530000;A;R;RESIDENCE;;KA;;0;AG244117;
C;220;2410647;3;20110530 07:22;12/3/1359;
D;220;2410647;3;20110530 07:22;P;;;;;;
D;220;2410647;3;20110530 07:22;P;;;;;;
D;220;2410647;3;20110530 07:22;V;;;;;;
D;220;2410647;3;20110530 07:22;V;;;;;;
B;220;2421420;4;20110530 07:22;;;162;SMART ST;FAIRFIELD HEIGHTS;2165;766.42;M;20110310;20110505;430000;A;R;RESIDENCE;;JK;;0;AG236367;
C;220;2421420;4;20110530 07:22;19/10/2711;
D;220;2421420;4;20110530 07:22;P;;;;;;
D;220;2421420;4;20110530 07:22;P;;;;;;
D;220;2421420;4;20110530 07:22;V;;;;;;
B;220;2405445;5;20110530 07:22;;;51;LONGFIELD ST;CABRAMATTA;2166;959.14;M;20110228;20110510;508000;A;R;RESIDENCE;;GW;;0;AG232096;
C;220;2405445;5;20110530 07:22;1/8510;
D;220;2405445;5;20110530 07:22;P;;;;;;
D;220;2405445;5;20110530 07:22;P;;;;;;
D;220;2405445;5;20110530 07:22;V;;;;;;
D;220;2405445;5;20110530 07:22;V;;;;;;
B;220;2413729;6;20110530 07:22;;6;32;PARK RD;CABRAMATTA;2166;;;20110321;20110509;260000;;3;HOME UNIT;6;;;0;AG239514;
C;220;2413729;6;20110530 07:22;6/SP6701;
D;220;2413729;6;20110530 07:22;P;;;;;;
D;220;2413729;6;20110530 07:22;P;;;;;;
D;220;2413729;6;20110530 07:22;V;;;;;;
D;220;2413729;6;20110530 07:22;V;;;;;;
D;220;2413729;6;20110530 07:22;V;;;;;;
D;220;2413729;6;20110530 07:22;V;;;;;;
B;220;2419043;7;20110530 07:22;;;17;SABA ST;FAIRFIELD WEST;2165;670.3;M;20110509;20110509;330000;A;R;RESIDENCE;;JK;;0;AG239265;
C;220;2419043;7;20110530 07:22;12/221521;
D;220;2419043;7;20110530 07:22;P;;;;;;
D;220;2419043;7;20110530 07:22;V;;;;;;
D;220;2419043;7;20110530 07:22;V;;;;;;
D;220;2419043;7;20110530 07:22;V;;;;;;
D;220;2419043;7;20110530 07:22;V;;;;;;
B;220;2425431;8;20110530 07:22;;;612;THE HORSLEY DRIVE;SMITHFIELD;2164;537.5;M;20110401;20110513;526000;A;R;RESIDENCE;;JK;;0;AG241694;
C;220;2425431;8;20110530 07:22;2/525744;
D;220;2425431;8;20110530 07:22;P;;;;;;
D;220;2425431;8;20110530 07:22;V;;;;;;
D;220;2425431;8;20110530 07:22;V;;;;;;
B;220;2430862;9;20110530 07:22;;2;30;WRENTMORE ST;FAIRFIELD;2165;;;20110319;20110511;277000;;R;RESIDENCE;2;;;0;AG238107;
C;220;2430862;9;20110530 07:22;2/SP8113;
D;220;2430862;9;20110530 07:22;P;;;;;;
D;220;2430862;9;20110530 07:22;P;;;;;;
D;220;2430862;9;20110530 07:22;V;;;;;;
D;220;2430862;9;20110530 07:22;V;;;;;;
B;220;2425879;10;20110530 07:22;;;27;THOMPSON ST;WETHERILL PARK;2164;550.5;M;20110405;20110517;405000;A;R;RESIDENCE;;GL;;0;AG241164;
C;220;2425879;10;20110530 07:22;16/255227;
D;220;2425879;10;20110530 07:22;P;;;;;;
D;220;2425879;10;20110530 07:22;P;;;;;;
D;220;2425879;10;20110530 07:22;P;;;;;;
D;220;2425879;10;20110530 07:22;V;;;;;;
D;220;2425879;10;20110530 07:22;V;;;;;;
B;220;2428481;11;20110530 07:22;;;10;WALPOLE CL;WETHERILL PARK;2164;558;M;20110115;20110411;428000;A;3;;;GL;;0;AG230297;
C;220;2428481;11;20110530 07:22;56/259181;
D;220;2428481;11;20110530 07:22;P;;;;;;
D;220;2428481;11;20110530 07:22;P;;;;;;
D;220;2428481;11;20110530 07:22;V;;;;;;
B;220;2429280;12;20110530 07:22;;1;116;WATTLE AVE;CARRAMAR;2163;;;20110310;20110513;190000;;R;RESIDENCE;1;;;0;AG248771;
C;220;2429280;12;20110530 07:22;1/SP15963;
D;220;2429280;12;20110530 07:22;P;;;;;;
D;220;2429280;12;20110530 07:22;V;;;;;;
B;220;2429618;13;20110530 07:22;;;33;WELWYN RD;CANLEY HEIGHTS;2166;619.6;M;20110401;20110513;365000;A;R;RESIDENCE;;GD;;0;AG244226;
C;220;2429618;13;20110530 07:22;64/225999;
D;220;2429618;13;20110530 07:22;P;;;;;;
D;220;2429618;13;20110530 07:22;P;;;;;;
D;220;2429618;13;20110530 07:22;V;;;;;;
B;220;3402176;14;20110530 07:22;;17;286;FAIRFIELD ST;FAIRFIELD;2165;;;20110322;20110512;386000;;R;RESIDENCE;17;;;0;AG244696;
C;220;3402176;14;20110530 07:22;17/SP81081;
D;220;3402176;14;20110530 07:22;P;;;;;;
D;220;3402176;14;20110530 07:22;P;;;;;;
D;220;3402176;14;20110530 07:22;V;;;;;;
B;220;3004906;15;20110530 07:22;;1;99 A;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20110204;20110304;145000;;R;RESIDENCE;1;;;0;AG194181;
C;220;3004906;15;20110530 07:22;1/SP70701;
D;220;3004906;15;20110530 07:22;P;;;;;;
D;220;3004906;15;20110530 07:22;V;;;;;;
D;220;3004906;15;20110530 07:22;V;;;;;;
D;220;3004906;15;20110530 07:22;V;;;;;;
D;220;3004906;15;20110530 07:22;V;;;;;;
B;220;3042450;16;20110530 07:22;;;23;GARMENT ST;FAIRFIELD WEST;2165;557.4;M;20110330;20110512;775000;A;R;RESIDENCE;;JK;;0;AG240558;
C;220;3042450;16;20110530 07:22;301/1061567;
D;220;3042450;16;20110530 07:22;P;;;;;;
D;220;3042450;16;20110530 07:22;P;;;;;;
D;220;3042450;16;20110530 07:22;V;;;;;;
D;220;3042450;16;20110530 07:22;V;;;;;;
B;220;3549034;17;20110530 07:22;;7;154;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;;;20110224;20110407;355000;;3;SHOP;7;;;0;AG243242;
C;220;3549034;17;20110530 07:22;7/SP84288;
D;220;3549034;17;20110530 07:22;P;;;;;;
D;220;3549034;17;20110530 07:22;V;;;;;;
B;220;2424881;18;20110530 07:22;;;1267;THE HORSLEY DRIVE;WETHERILL PARK;2164;;;20100816;20110428;231000;;3;COMMERCIAL;11;;;0;AG221719;
C;220;2424881;18;20110530 07:22;11/SP85011;
D;220;2424881;18;20110530 07:22;P;;;;;;
D;220;2424881;18;20110530 07:22;P;;;;;;
D;220;2424881;18;20110530 07:22;V;;;;;;
B;220;2424881;19;20110530 07:22;;;1267;THE HORSLEY DRIVE;WETHERILL PARK;2164;;;20100816;20110429;231000;;R;RESIDENCE;12;;;0;AG242389;
C;220;2424881;19;20110530 07:22;12/SP85011;
D;220;2424881;19;20110530 07:22;P;;;;;;
D;220;2424881;19;20110530 07:22;P;;;;;;
D;220;2424881;19;20110530 07:22;V;;;;;;
B;220;2424881;20;20110530 07:22;;;1267;THE HORSLEY DRIVE;WETHERILL PARK;2164;;;20100816;20110429;231000;;R;RESIDENCE;13;;;0;AG242389;
C;220;2424881;20;20110530 07:22;13/SP85011;
D;220;2424881;20;20110530 07:22;P;;;;;;
D;220;2424881;20;20110530 07:22;P;;;;;;
D;220;2424881;20;20110530 07:22;V;;;;;;
B;220;3570974;21;20110530 07:22;;;27;NEWLEAF PDE;BONNYRIGG;2177;243.7;M;20110128;20110412;465000;A;R;RESIDENCE;;JA;;0;AG196869;
C;220;3570974;21;20110530 07:22;403/1152271;
D;220;3570974;21;20110530 07:22;P;;;;;;
D;220;3570974;21;20110530 07:22;P;;;;;;
D;220;3570974;21;20110530 07:22;V;;;;;;
B;220;3114254;22;20110530 07:22;;;1 B;ROSEDALE ST;CANLEY HEIGHTS;2166;225;M;20110404;20110510;375000;A;R;RESIDENCE;;GD;;0;AG242853;
C;220;3114254;22;20110530 07:22;3/1071306;
D;220;3114254;22;20110530 07:22;P;;;;;;
D;220;3114254;22;20110530 07:22;P;;;;;;
D;220;3114254;22;20110530 07:22;V;;;;;;
B;220;2373571;23;20110530 07:22;;;10;ARAMON CL;EDENSOR PARK;2176;568.8;M;20110504;20110519;412000;A;R;RESIDENCE;;HA;;0;AG249223;
C;220;2373571;23;20110530 07:22;21/260471;
D;220;2373571;23;20110530 07:22;P;;;;;;
D;220;2373571;23;20110530 07:22;V;;;;;;
D;220;2373571;23;20110530 07:22;V;;;;;;
B;220;2376527;24;20110530 07:22;;;15;BIRCHGROVE AVE;CANLEY HEIGHTS;2166;695.6;M;20110325;20110509;365000;A;R;RESIDENCE;;GD;;0;AG239722;
C;220;2376527;24;20110530 07:22;76/30338;
D;220;2376527;24;20110530 07:22;P;;;;;;
D;220;2376527;24;20110530 07:22;V;;;;;;
D;220;2376527;24;20110530 07:22;V;;;;;;
B;220;2380735;25;20110530 07:22;;;46;CAMDEN ST;FAIRFIELD HEIGHTS;2165;1435.38;M;20110319;20110518;690000;A;R;RESIDENCE;;JK;;0;AG247397;
C;220;2380735;25;20110530 07:22;46/7/957;
D;220;2380735;25;20110530 07:22;P;;;;;;
D;220;2380735;25;20110530 07:22;P;;;;;;
D;220;2380735;25;20110530 07:22;V;;;;;;
D;220;2380735;25;20110530 07:22;V;;;;;;
D;220;2380735;25;20110530 07:22;V;;;;;;
B;220;2374632;26;20110530 07:22;;;66;BANCROFT RD;ABBOTSBURY;2176;740.4;M;20110314;20110511;610000;A;R;RESIDENCE;;HA;;0;AG240287;
C;220;2374632;26;20110530 07:22;417/732460;
D;220;2374632;26;20110530 07:22;P;;;;;;
D;220;2374632;26;20110530 07:22;V;;;;;;
D;220;2374632;26;20110530 07:22;V;;;;;;
B;220;2381111;27;20110530 07:22;;8;55;CANLEY VALE RD;CANLEY VALE;2166;;;20110402;20110516;360000;;R;RESIDENCE;8;;;0;AG243741;
C;220;2381111;27;20110530 07:22;8/SP13188;
D;220;2381111;27;20110530 07:22;P;;;;;;
D;220;2381111;27;20110530 07:22;V;;;;;;
B;220;2378103;28;20110530 07:22;;;322;BRENAN ST;SMITHFIELD;2164;682.9;M;20110324;20110518;400000;A;R;RESIDENCE;;JK;;0;AG250394;
C;220;2378103;28;20110530 07:22;15/39289;
D;220;2378103;28;20110530 07:22;P;;;;;;
D;220;2378103;28;20110530 07:22;P;;;;;;
D;220;2378103;28;20110530 07:22;V;;;;;;
D;220;2378103;28;20110530 07:22;V;;;;;;
B;220;2378188;29;20110530 07:22;;;126;BRENAN ST;SMITHFIELD;2164;613.4;M;20110214;20110516;405000;A;R;RESIDENCE;;JK;;0;AG243404;
C;220;2378188;29;20110530 07:22;74/35591;
D;220;2378188;29;20110530 07:22;P;;;;;;
D;220;2378188;29;20110530 07:22;V;;;;;;
D;220;2378188;29;20110530 07:22;V;;;;;;
B;220;2375665;30;20110530 07:22;;;9;BEEMERA ST;FAIRFIELD HEIGHTS;2165;758.7;M;20110406;20110518;565000;A;R;RESIDENCE;;JK;;0;AG242645;
C;220;2375665;30;20110530 07:22;45, 46, 47/27/573;
D;220;2375665;30;20110530 07:22;P;;;;;;
D;220;2375665;30;20110530 07:22;V;;;;;;
B;220;2373372;31;20110530 07:22;;;8;ANGELINA CRES;CABRAMATTA;2166;;;20110331;20110512;418000;;R;RESIDENCE;1;;;0;AG246246;
C;220;2373372;31;20110530 07:22;1/SP52018;
D;220;2373372;31;20110530 07:22;P;;;;;;
D;220;2373372;31;20110530 07:22;V;;;;;;
D;220;2373372;31;20110530 07:22;V;;;;;;
B;220;2376233;32;20110530 07:22;;;48;BENTLEY ST;WETHERILL PARK;2164;1109;M;20101231;20110420;1000000;I;3;COMMERCIAL;;FW;;0;AG241656;
C;220;2376233;32;20110530 07:22;23/740225;
D;220;2376233;32;20110530 07:22;P;;;;;;
D;220;2376233;32;20110530 07:22;V;;;;;;
B;220;2400361;33;20110530 07:22;;7;74;JOHN ST;CABRAMATTA;2166;;;20110219;20110516;710000;;3;HOME UNIT;7;;;0;AG247548;
C;220;2400361;33;20110530 07:22;7/SP51143;
D;220;2400361;33;20110530 07:22;P;;;;;;
D;220;2400361;33;20110530 07:22;V;;;;;;
B;220;2421928;34;20110530 07:22;;;286;SMITHFIELD RD;FAIRFIELD WEST;2165;632.3;M;20110402;20110512;405000;A;R;RESIDENCE;;JK;;0;AG246354;
C;220;2421928;34;20110530 07:22;6/225236;
D;220;2421928;34;20110530 07:22;P;;;;;;
D;220;2421928;34;20110530 07:22;V;;;;;;
D;220;2421928;34;20110530 07:22;V;;;;;;
B;220;2405977;35;20110530 07:22;;;36;LOVONI ST;CABRAMATTA;2166;733.5;M;20110324;20110506;665000;A;R;RESIDENCE;;GW;;0;AG239421;
C;220;2405977;35;20110530 07:22;C/392174;
D;220;2405977;35;20110530 07:22;P;;;;;;
D;220;2405977;35;20110530 07:22;P;;;;;;
D;220;2405977;35;20110530 07:22;V;;;;;;
D;220;2405977;35;20110530 07:22;V;;;;;;
B;220;2938564;36;20110530 07:22;;1;245;RAILWAY PDE;CABRAMATTA;2166;;;20110325;20110516;350000;;3;COMMERCIAL;1;;;0;AG250429;
C;220;2938564;36;20110530 07:22;1/SP37354;
D;220;2938564;36;20110530 07:22;P;;;;;;
D;220;2938564;36;20110530 07:22;P;;;;;;
D;220;2938564;36;20110530 07:22;V;;;;;;
B;220;2392700;37;20110530 07:22;;;64;GILBERT ST;CABRAMATTA;2166;916.9;M;20110316;20110516;540000;A;R;RESIDENCE;;GW;;0;AG243409;
C;220;2392700;37;20110530 07:22;39/12357;
D;220;2392700;37;20110530 07:22;P;;;;;;
D;220;2392700;37;20110530 07:22;P;;;;;;
D;220;2392700;37;20110530 07:22;V;;;;;;
D;220;2392700;37;20110530 07:22;V;;;;;;
B;220;2392805;38;20110530 07:22;;;44;GIPPS ST;SMITHFIELD;2164;556.4;M;20110401;20110513;420000;A;R;RESIDENCE;;JK;;0;AG250146;
C;220;2392805;38;20110530 07:22;17/217343;
D;220;2392805;38;20110530 07:22;P;;;;;;
D;220;2392805;38;20110530 07:22;P;;;;;;
D;220;2392805;38;20110530 07:22;V;;;;;;
B;220;2398022;39;20110530 07:22;;;14;HOYLE PL;GREENFIELD PARK;2176;550.5;M;20110127;20110502;377000;A;R;RESIDENCE;;GL;;0;AG230416;
C;220;2398022;39;20110530 07:22;55/264403;
D;220;2398022;39;20110530 07:22;P;;;;;;
D;220;2398022;39;20110530 07:22;V;;;;;;
B;220;2406244;40;20110530 07:22;;;34;MACAULAY ST;WETHERILL PARK;2164;906.5;M;20110402;20110506;518000;A;R;RESIDENCE;;GL;;0;AG236012;
C;220;2406244;40;20110530 07:22;6/258128;
D;220;2406244;40;20110530 07:22;P;;;;;;
D;220;2406244;40;20110530 07:22;P;;;;;;
D;220;2406244;40;20110530 07:22;V;;;;;;
D;220;2406244;40;20110530 07:22;V;;;;;;
D;220;2406244;40;20110530 07:22;V;;;;;;
