A;034;20110214 01:53;VALNET;
B;034;445274;1;20110214 01:53;;;3;SMITH ST;COOMA;2630;711;M;20101221;20110121;240000;A;R;RESIDENCE;;AM;;0;AG49212;
C;034;445274;1;20110214 01:53;51/701656;
D;034;445274;1;20110214 01:53;P;;;;;;
D;034;445274;1;20110214 01:53;V;;;;;;
B;034;443488;2;20110214 01:53;;;58;CULEY AVE;COOMA;2630;594.4;M;20101217;20110128;225000;A;R;RESIDENCE;;AG;;0;AG37856;
C;034;443488;2;20110214 01:53;15/219071;
D;034;443488;2;20110214 01:53;P;;;;;;
D;034;443488;2;20110214 01:53;V;;;;;;
D;034;443488;2;20110214 01:53;V;;;;;;
B;034;441020;3;20110214 01:53;;;1065;STEWARTFIELD RD;BOLARO;2629;242.8;H;20100806;20110117;510000;R;R;RESIDENCE;;RY;;0;AG34681;
C;034;441020;3;20110214 01:53;67/750538;
D;034;441020;3;20110214 01:53;P;;;;;;
D;034;441020;3;20110214 01:53;P;;;;;;
D;034;441020;3;20110214 01:53;V;;;;;;
B;034;443798;4;20110214 01:53;;;30;HARRIS ST;COOMA;2630;885.2;M;20101213;20110120;175000;A;R;RESIDENCE;;AG;;0;AG44782;
C;034;443798;4;20110214 01:53;16/20300;
D;034;443798;4;20110214 01:53;P;;;;;;
D;034;443798;4;20110214 01:53;V;;;;;;
B;034;443946;5;20110214 01:53;;;9;KALING PL;COOMA;2630;855.9;M;20101220;20110121;157000;A;R;RESIDENCE;;AA;;0;AG31366;
C;034;443946;5;20110214 01:53;14/260978;
D;034;443946;5;20110214 01:53;P;;;;;;
D;034;443946;5;20110214 01:53;P;;;;;;
D;034;443946;5;20110214 01:53;V;;;;;;
B;034;444836;6;20110214 01:53;;;6;NURALDA PL;COOMA;2630;483.7;M;20101116;20110121;110000;A;R;RESIDENCE;;AA;;0;AG37930;
C;034;444836;6;20110214 01:53;27/263885;
D;034;444836;6;20110214 01:53;P;;;;;;
D;034;444836;6;20110214 01:53;V;;;;;;
Z;29;6;6;15;
