A;002;20110328 01:31;VALNET;
B;002;3485539;1;20110328 01:31;;;25;ABELARD ST;DUNGOG;2420;509.8;M;20110221;20110311;295000;A;R;RESIDENCE;;AD;;0;AG121679;
C;002;3485539;1;20110328 01:31;13/1143395;
D;002;3485539;1;20110328 01:31;P;;;;;;
D;002;3485539;1;20110328 01:31;V;;;;;;
D;002;3485539;1;20110328 01:31;V;;;;;;
B;002;24785;2;20110328 01:31;;;4;GAGGIN ST;CLARENCE TOWN;2321;1;H;20101203;20110131;420000;R;R;RESIDENCE;;RB;;0;AG126412;
C;002;24785;2;20110328 01:31;43/262192;
D;002;24785;2;20110328 01:31;P;;;;;;
D;002;24785;2;20110328 01:31;P;;;;;;
D;002;24785;2;20110328 01:31;V;;;;;;
B;002;22823;3;20110328 01:31;;;181;DUNGOG RD;MARTINS CREEK;2420;16.77;H;20110112;20110303;695000;R;R;RESIDENCE;;RQ;;0;AG127960;
C;002;22823;3;20110328 01:31;14/249257;
D;002;22823;3;20110328 01:31;P;;;;;;
D;002;22823;3;20110328 01:31;V;;;;;;
B;002;20893;4;20110328 01:31;;;68;DURHAM ST;CLARENCE TOWN;2321;1062;M;20110127;20110307;155000;A;V;VACANT LAND;;AC;;0;AG118405;
C;002;20893;4;20110328 01:31;21/868245;
D;002;20893;4;20110328 01:31;P;;;;;;
D;002;20893;4;20110328 01:31;P;;;;;;
D;002;20893;4;20110328 01:31;V;;;;;;
B;002;21189;5;20110328 01:31;;;66;SHERIFF ST;CLARENCE TOWN;2321;1.552;H;20110203;20110310;525000;R;R;RESIDENCE;;RB;;0;AG125442;
C;002;21189;5;20110328 01:31;66/1018223;
D;002;21189;5;20110328 01:31;P;;;;;;
D;002;21189;5;20110328 01:31;P;;;;;;
D;002;21189;5;20110328 01:31;V;;;;;;
D;002;21189;5;20110328 01:31;V;;;;;;
B;002;21438;6;20110328 01:31;;;20;COMMON RD;DUNGOG;2420;1031;M;20110202;20110302;247000;A;R;RESIDENCE;;AD;;0;AG115607;
C;002;21438;6;20110328 01:31;6/262605;
D;002;21438;6;20110328 01:31;P;;;;;;
D;002;21438;6;20110328 01:31;V;;;;;;
D;002;21438;6;20110328 01:31;V;;;;;;
B;002;3118055;7;20110328 01:31;;;3;WILLIAMS PL;BENDOLBA;2420;698.6;M;20110203;20110317;78000;A;V;VACANT LAND;;AD;;0;AG131524;
C;002;3118055;7;20110328 01:31;8/1068717;
D;002;3118055;7;20110328 01:31;P;;;;;;
D;002;3118055;7;20110328 01:31;V;;;;;;
D;002;3118055;7;20110328 01:31;V;;;;;;
Z;37;7;7;21;
