A;239;20110214 02:11;VALNET;
B;239;2634878;1;20110214 02:11;;;17 A;ADELAIDE ST;BOURKE;2840;632.3;M;20101030;20101213;200;A;V;VACANT LAND;;AA;AV;0;AG7318;
C;239;2634878;1;20110214 02:11;1/1088424;
D;239;2634878;1;20110214 02:11;P;;;;;;
D;239;2634878;1;20110214 02:11;V;;;;;;
B;239;2636145;2;20110214 02:11;;;;BOURKE ST;BYROCK;2831;2023;M;20101030;20110117;700;Z;V;VACANT LAND;;BY;;0;AG27724;
C;239;2636145;2;20110214 02:11;4/77/758205;
D;239;2636145;2;20110214 02:11;P;;;;;;
D;239;2636145;2;20110214 02:11;P;;;;;;
D;239;2636145;2;20110214 02:11;V;;;;;;
B;239;2636448;3;20110214 02:11;;;4;HIGH ST;WORTUMERTIE;2840;778;M;20101030;20101213;200;R;V;VACANT LAND;;BV;;0;AG754;
C;239;2636448;3;20110214 02:11;1/1148806;
D;239;2636448;3;20110214 02:11;P;;;;;;
D;239;2636448;3;20110214 02:11;V;;;;;;
D;239;2636448;3;20110214 02:11;V;;;;;;
Z;16;3;3;8;
