A;236;20110404 02:01;VALNET;
B;236;3373679;1;20110404 02:01;;;14;ANNIES LANE;COBAR;2835;2.499;H;20091102;20091207;55000;R;V;VACANT LAND;;ST;;0;AG125315;
C;236;3373679;1;20110404 02:01;25/1123928;
D;236;3373679;1;20110404 02:01;P;;;;;;
D;236;3373679;1;20110404 02:01;P;;;;;;
D;236;3373679;1;20110404 02:01;V;;;;;;
B;236;2627482;2;20110404 02:01;;;84;MONAGHAN ST;COBAR;2835;891.6;M;20110204;20110318;130000;A;R;RESIDENCE;;CC;;0;AG142308;
C;236;2627482;2;20110404 02:01;47/226906;
D;236;2627482;2;20110404 02:01;P;;;;;;
D;236;2627482;2;20110404 02:01;P;;;;;;
D;236;2627482;2;20110404 02:01;V;;;;;;
D;236;2627482;2;20110404 02:01;V;;;;;;
B;236;2627898;3;20110404 02:01;;;12;WATTLE DR;COBAR;2835;648.1;M;20110112;20110223;134000;A;R;RESIDENCE;;CA;;0;AG140733;
C;236;2627898;3;20110404 02:01;90/262941;
D;236;2627898;3;20110404 02:01;P;;;;;;
D;236;2627898;3;20110404 02:01;P;;;;;;
D;236;2627898;3;20110404 02:01;V;;;;;;
Z;18;3;3;10;
