A;538;20110509 02:05;VALNET;
B;538;2693319;1;20110509 02:05;;;1080;GOLDFIELDS WAY;GIDGINBUNG;2666;41.85;H;20110321;20110415;315000;RU1;3;HOUSE/RURAL;;RHM;;0;AG209318;
C;538;2693319;1;20110509 02:05;2/832398;
D;538;2693319;1;20110509 02:05;P;;;;;;
D;538;2693319;1;20110509 02:05;P;;;;;;
D;538;2693319;1;20110509 02:05;V;;;;;;
D;538;2693319;1;20110509 02:05;V;;;;;;
B;538;2690715;2;20110509 02:05;;;82;BYRON ST;TEMORA;2666;822;M;20110308;20110419;30000;B4;R;RESIDENCE;;MUB;;0;AG199879;
C;538;2690715;2;20110509 02:05;4/23725;
D;538;2690715;2;20110509 02:05;P;;;;;;
D;538;2690715;2;20110509 02:05;V;;;;;;
D;538;2690715;2;20110509 02:05;V;;;;;;
Z;13;2;2;7;
