A;137;20110509 01:54;VALNET;
B;137;1389905;1;20110509 01:54;;13;11;BURLEIGH ST;BURWOOD;2134;;;20110219;20110418;686000;;R;RESIDENCE;13;;;0;AG190976;
C;137;1389905;1;20110509 01:54;13/SP65406;
D;137;1389905;1;20110509 01:54;P;;;;;;
D;137;1389905;1;20110509 01:54;P;;;;;;
D;137;1389905;1;20110509 01:54;V;;;;;;
D;137;1389905;1;20110509 01:54;V;;;;;;
B;137;3561318;2;20110509 01:54;;405;258;BURWOOD RD;BURWOOD;2134;;;20110128;20110415;500000;;R;RESIDENCE;38;;;0;AG188463;
C;137;3561318;2;20110509 01:54;38/SP84884;
D;137;3561318;2;20110509 01:54;P;;;;;;
D;137;3561318;2;20110509 01:54;V;;;;;;
B;137;1398804;3;20110509 01:54;;14;90;WENTWORTH RD;STRATHFIELD;2135;;;20110213;20110415;390000;;R;RESIDENCE;4;;;0;AG203385;
C;137;1398804;3;20110509 01:54;4/SP10765;
D;137;1398804;3;20110509 01:54;P;;;;;;
D;137;1398804;3;20110509 01:54;P;;;;;;
D;137;1398804;3;20110509 01:54;V;;;;;;
B;137;1393786;4;20110509 01:54;;5;224;LIVERPOOL RD;ENFIELD;2136;;;20110310;20110421;455000;;R;RESIDENCE;5;;;0;AG193371;
C;137;1393786;4;20110509 01:54;5/SP62261;
D;137;1393786;4;20110509 01:54;P;;;;;;
D;137;1393786;4;20110509 01:54;V;;;;;;
D;137;1393786;4;20110509 01:54;V;;;;;;
B;137;1393786;5;20110509 01:54;;7;224;LIVERPOOL RD;ENFIELD;2136;;;20110226;20110413;423000;;R;RESIDENCE;7;;;0;AG202575;
C;137;1393786;5;20110509 01:54;7/SP62261;
D;137;1393786;5;20110509 01:54;P;;;;;;
D;137;1393786;5;20110509 01:54;V;;;;;;
D;137;1393786;5;20110509 01:54;V;;;;;;
B;137;1394746;6;20110509 01:54;;10;15;MORWICK ST;STRATHFIELD;2135;;;20100914;20101027;387000;;R;RESIDENCE;10;;;0;AG192100;
C;137;1394746;6;20110509 01:54;10/SP1752;
D;137;1394746;6;20110509 01:54;P;;;;;;
D;137;1394746;6;20110509 01:54;P;;;;;;
D;137;1394746;6;20110509 01:54;V;;;;;;
B;137;1394746;7;20110509 01:54;;20;15;MORWICK ST;STRATHFIELD;2135;;;20100914;20101027;387000;;R;RESIDENCE;182;;;0;AG192100;
C;137;1394746;7;20110509 01:54;182/SP3700;
D;137;1394746;7;20110509 01:54;P;;;;;;
D;137;1394746;7;20110509 01:54;P;;;;;;
D;137;1394746;7;20110509 01:54;V;;;;;;
B;137;1395475;8;20110509 01:54;;4;14;PARK AVE;BURWOOD;2134;;;20110405;20110421;560000;;R;RESIDENCE;4;;;0;AG197891;
C;137;1395475;8;20110509 01:54;4/SP3196;
D;137;1395475;8;20110509 01:54;P;;;;;;
D;137;1395475;8;20110509 01:54;V;;;;;;
B;137;1395475;9;20110509 01:54;;4;14;PARK AVE;BURWOOD;2134;;;20110405;20110421;560000;;R;RESIDENCE;24;;;0;AG197891;
C;137;1395475;9;20110509 01:54;24/SP3196;
D;137;1395475;9;20110509 01:54;P;;;;;;
D;137;1395475;9;20110509 01:54;V;;;;;;
B;137;1393366;10;20110509 01:54;;;4;KING EDWARD ST;CROYDON;2132;668.74;M;20110220;20110408;1060000;A;R;RESIDENCE;;EJ;;0;AG191352;
C;137;1393366;10;20110509 01:54;93/11902;
D;137;1393366;10;20110509 01:54;P;;;;;;
D;137;1393366;10;20110509 01:54;V;;;;;;
Z;49;10;10;27;
