A;144;20110328 01:41;VALNET;
B;144;1582026;1;20110328 01:41;;2;58;ELOUERA RD;CRONULLA;2230;;;20110218;20110314;310000;;R;RESIDENCE;2;;;0;AG124901;
C;144;1582026;1;20110328 01:41;2/SP9307;
D;144;1582026;1;20110328 01:41;P;;;;;;
D;144;1582026;1;20110328 01:41;V;;;;;;
B;144;1582146;2;20110328 01:41;;1;89;ELOUERA RD;CRONULLA;2230;;;20101211;20110207;751000;;R;RESIDENCE;1;;;0;AG124100;
C;144;1582146;2;20110328 01:41;1/SP63120;
D;144;1582146;2;20110328 01:41;P;;;;;;
D;144;1582146;2;20110328 01:41;V;;;;;;
D;144;1582146;2;20110328 01:41;V;;;;;;
B;144;1576944;3;20110328 01:41;;;3;COWAN ST;OYSTER BAY;2225;626;M;20110130;20110309;687500;A;R;RESIDENCE;;AP;;0;AG117431;
C;144;1576944;3;20110328 01:41;100/242926;
D;144;1576944;3;20110328 01:41;P;;;;;;
D;144;1576944;3;20110328 01:41;P;;;;;;
D;144;1576944;3;20110328 01:41;V;;;;;;
D;144;1576944;3;20110328 01:41;V;;;;;;
B;144;1595735;4;20110328 01:41;;2;63;JANNALI AVE;JANNALI;2226;;;20110201;20110315;485000;;R;RESIDENCE;2;;;0;AG124877;
C;144;1595735;4;20110328 01:41;2/SP52566;
D;144;1595735;4;20110328 01:41;P;;;;;;
D;144;1595735;4;20110328 01:41;P;;;;;;
D;144;1595735;4;20110328 01:41;V;;;;;;
B;144;1585204;5;20110328 01:41;;9;40;FIRST AVE;JANNALI;2226;;;20110131;20110311;465000;;R;RESIDENCE;9;;;0;AG122980;
C;144;1585204;5;20110328 01:41;9/SP46389;
D;144;1585204;5;20110328 01:41;P;;;;;;
D;144;1585204;5;20110328 01:41;P;;;;;;
D;144;1585204;5;20110328 01:41;V;;;;;;
D;144;1585204;5;20110328 01:41;V;;;;;;
B;144;1593316;6;20110328 01:41;;;34;HIGGERSON AVE;ENGADINE;2233;701;M;20110201;20110315;490000;A;R;RESIDENCE;;AV;;0;AG131261;
C;144;1593316;6;20110328 01:41;7/264479;
D;144;1593316;6;20110328 01:41;P;;;;;;
D;144;1593316;6;20110328 01:41;P;;;;;;
D;144;1593316;6;20110328 01:41;V;;;;;;
