A;303;20110425 05:31;VALNET;
B;303;2841386;1;20110425 05:31;;;1440;SUMMERLAND WAY;MOUNTAIN VIEW;2460;40.15;H;20101220;20110121;407500;R;R;RESIDENCE;;CL;;0;AG172284;
C;303;2841386;1;20110425 05:31;22/617383 2/1016908;
D;303;2841386;1;20110425 05:31;P;;;;;;
D;303;2841386;1;20110425 05:31;V;;;;;;
B;303;2919135;2;20110425 05:31;;;13;NEWPORT ISLAND CCT;YAMBA;2464;971.7;M;20110307;20110412;562500;A;R;RESIDENCE;;AA;;0;AG186755;
C;303;2919135;2;20110425 05:31;105/1039467;
D;303;2919135;2;20110425 05:31;P;;;;;;
D;303;2919135;2;20110425 05:31;P;;;;;;
D;303;2919135;2;20110425 05:31;V;;;;;;
D;303;2919135;2;20110425 05:31;V;;;;;;
B;303;2885302;3;20110425 05:31;;53;20;PACIFIC PDE;YAMBA;2464;;;20110316;20110406;375000;;R;RESIDENCE;17;;;0;AG170679;
C;303;2885302;3;20110425 05:31;17/SP69050;
D;303;2885302;3;20110425 05:31;P;;;;;;
D;303;2885302;3;20110425 05:31;P;;;;;;
D;303;2885302;3;20110425 05:31;V;;;;;;
D;303;2885302;3;20110425 05:31;V;;;;;;
B;303;1722777;4;20110425 05:31;;;78;OLIVER ST;GRAFTON;2460;531.1;M;20110311;20110330;225000;A;R;RESIDENCE;;EB;;0;AG162476;
C;303;1722777;4;20110425 05:31;65/357469;
D;303;1722777;4;20110425 05:31;P;;;;;;
D;303;1722777;4;20110425 05:31;P;;;;;;
D;303;1722777;4;20110425 05:31;V;;;;;;
D;303;1722777;4;20110425 05:31;V;;;;;;
B;303;1717627;5;20110425 05:31;;;3301;SUMMERLAND WAY;GURRANANG;2460;40.61;H;20110225;20110408;325000;R;R;RESIDENCE;;CL;;0;AG183507;
C;303;1717627;5;20110425 05:31;102/622703;
D;303;1717627;5;20110425 05:31;P;;;;;;
D;303;1717627;5;20110425 05:31;V;;;;;;
B;303;1718007;6;20110425 05:31;;;133;ALICE ST;GRAFTON;2460;1882;M;20110114;20110225;390000;A;R;RESIDENCE;;EB;;0;AG115630;
C;303;1718007;6;20110425 05:31;2/784421;
D;303;1718007;6;20110425 05:31;P;;;;;;
D;303;1718007;6;20110425 05:31;P;;;;;;
D;303;1718007;6;20110425 05:31;V;;;;;;
D;303;1718007;6;20110425 05:31;V;;;;;;
B;303;1723709;7;20110425 05:31;;;280;QUEEN ST;GRAFTON;2460;556.4;M;20110226;20110325;210000;A;R;RESIDENCE;;EB;;0;AG187098;
C;303;1723709;7;20110425 05:31;1/744356;
D;303;1723709;7;20110425 05:31;P;;;;;;
D;303;1723709;7;20110425 05:31;V;;;;;;
D;303;1723709;7;20110425 05:31;V;;;;;;
B;303;1718543;8;20110425 05:31;;;10;BANGALAY RD;SOUTH GRAFTON;2460;698;M;20110304;20110401;250000;A;R;RESIDENCE;;EF;;0;AG178874;
C;303;1718543;8;20110425 05:31;676/715384;
D;303;1718543;8;20110425 05:31;P;;;;;;
D;303;1718543;8;20110425 05:31;P;;;;;;
D;303;1718543;8;20110425 05:31;V;;;;;;
D;303;1718543;8;20110425 05:31;V;;;;;;
B;303;1716406;9;20110425 05:31;;;1300;ROGAN BRIDGE RD;MYLNEFORD;2460;5;H;20110308;20110401;295000;R;R;RESIDENCE;;CL;;0;AG186912;
C;303;1716406;9;20110425 05:31;31/806484;
D;303;1716406;9;20110425 05:31;P;;;;;;
D;303;1716406;9;20110425 05:31;V;;;;;;
B;303;1724405;10;20110425 05:31;;;72;SPRING ST;SOUTH GRAFTON;2460;506.02;M;20110302;20110330;380000;B;3;COMMERCIAL;;CC;;0;AG176254;
