A;219;20110627 04:48;VALNET;
B;219;3375653;1;20110627 04:48;;;3;LITTLE CHURCH ST;WINDSOR;2756;505.9;M;20110307;20110404;200000;A;R;RESIDENCE;;BB;;50;AG292405;
C;219;3375653;1;20110627 04:48;1/742156;
D;219;3375653;1;20110627 04:48;P;;;;;;
D;219;3375653;1;20110627 04:48;P;;;;;;
D;219;3375653;1;20110627 04:48;V;;;;;;
D;219;3375653;1;20110627 04:48;V;;;;;;
D;219;3375653;1;20110627 04:48;V;;;;;;
B;219;3375658;2;20110627 04:48;;;3;LITTLE CHURCH ST;WINDSOR;2756;107.5;M;20110307;20110404;200000;A;R;RESIDENCE;;BB;;50;AG292405;
C;219;3375658;2;20110627 04:48;B/154990;
D;219;3375658;2;20110627 04:48;P;;;;;;
D;219;3375658;2;20110627 04:48;P;;;;;;
D;219;3375658;2;20110627 04:48;V;;;;;;
D;219;3375658;2;20110627 04:48;V;;;;;;
D;219;3375658;2;20110627 04:48;V;;;;;;
D;219;3375658;2;20110627 04:48;V;;;;;;
B;219;3056602;3;20110627 04:48;;2;614;GEORGE ST;SOUTH WINDSOR;2756;;;20110502;20110614;327500;;R;RESIDENCE;2;;;0;AG312544;
C;219;3056602;3;20110627 04:48;2/SP71775;
D;219;3056602;3;20110627 04:48;P;;;;;;
D;219;3056602;3;20110627 04:48;V;;;;;;
B;219;3585209;4;20110627 04:48;;;158 A;FRANCIS ST;RICHMOND;2753;999.7;M;20110519;20110519;490000;;R;RESIDENCE;;;;0;AG254499;
C;219;3585209;4;20110627 04:48;1/1154636;
D;219;3585209;4;20110627 04:48;P;;;;;;
D;219;3585209;4;20110627 04:48;P;;;;;;
D;219;3585209;4;20110627 04:48;V;;;;;;
B;219;2357689;5;20110627 04:48;;;27;HAWKESBURY ST;PITT TOWN;2756;2090;M;20110421;20110607;1000000;R;R;RESIDENCE;;PD;;0;AG299446;
C;219;2357689;5;20110627 04:48;31/841939;
D;219;2357689;5;20110627 04:48;P;;;;;;
D;219;2357689;5;20110627 04:48;P;;;;;;
D;219;2357689;5;20110627 04:48;V;;;;;;
D;219;2357689;5;20110627 04:48;V;;;;;;
B;219;2360271;6;20110627 04:48;;;21;LINKSVIEW PL;KURRAJONG;2758;1.111;H;20110314;20110601;915000;R;R;RESIDENCE;;GP;;0;AG282213;
C;219;2360271;6;20110627 04:48;13/270194;
D;219;2360271;6;20110627 04:48;P;;;;;;
D;219;2360271;6;20110627 04:48;P;;;;;;
D;219;2360271;6;20110627 04:48;P;;;;;;
D;219;2360271;6;20110627 04:48;V;;;;;;
B;219;2360293;7;20110627 04:48;;;24;ELDON ST;PITT TOWN;2756;575.9;M;20110418;20110530;455000;A;R;RESIDENCE;;AN;;0;AG295583;
C;219;2360293;7;20110627 04:48;2/575693;
D;219;2360293;7;20110627 04:48;P;;;;;;
D;219;2360293;7;20110627 04:48;P;;;;;;
D;219;2360293;7;20110627 04:48;V;;;;;;
