A;022;20110214 01:53;VALNET;
B;022;417404;1;20110214 01:53;;;71;WILLIAM ST;YOUNG;2594;575.4;M;20101223;20110121;170000;R1;R;RESIDENCE;;YAB;;0;AG33210;
C;022;417404;1;20110214 01:53;20/1/1488 C/410344;
D;022;417404;1;20110214 01:53;P;;;;;;
D;022;417404;1;20110214 01:53;V;;;;;;
B;022;415117;2;20110214 01:53;;;17;CHERRY CT;YOUNG;2594;771.4;M;20101211;20110121;210000;R1;R;RESIDENCE;;YAA;;0;AG39249;
C;022;415117;2;20110214 01:53;11/238166;
D;022;415117;2;20110214 01:53;P;;;;;;
D;022;415117;2;20110214 01:53;P;;;;;;
D;022;415117;2;20110214 01:53;V;;;;;;
B;022;416997;3;20110214 01:53;;;25;TAYLOR RD;YOUNG;2594;556.4;M;20101116;20101216;98000;R1;R;RESIDENCE;;YAD;;0;AG30419;
C;022;416997;3;20110214 01:53;11/250366;
D;022;416997;3;20110214 01:53;P;;;;;;
D;022;416997;3;20110214 01:53;P;;;;;;
D;022;416997;3;20110214 01:53;V;;;;;;
B;022;3329233;4;20110214 01:53;;6;5;TRAFALGAR ST;YOUNG;2594;;;20101207;20110125;150000;;R;RESIDENCE;6;;;0;AG37652;
C;022;3329233;4;20110214 01:53;6/SP79064;
D;022;3329233;4;20110214 01:53;P;;;;;;
D;022;3329233;4;20110214 01:53;V;;;;;;
D;022;3329233;4;20110214 01:53;V;;;;;;
B;022;3360256;5;20110214 01:53;;;19;WAMBANUMBA DR;YOUNG;2594;6.108;H;20101105;20101203;130000;RU4;V;VACANT LAND;;YFA;;0;AG19401;
C;022;3360256;5;20110214 01:53;7/1120157;
D;022;3360256;5;20110214 01:53;P;;;;;;
D;022;3360256;5;20110214 01:53;P;;;;;;
D;022;3360256;5;20110214 01:53;V;;;;;;
Z;26;5;5;14;
