A;092;20110131 05:56;VALNET;
B;092;954706;1;20110131 05:56;;;5;COVE CCT;CASTLE COVE;2069;796.7;M;20101204;20101222;1642000;A;R;RESIDENCE;;AL;;0;AG4031;
C;092;954706;1;20110131 05:56;267/24921;
D;092;954706;1;20110131 05:56;P;;;;;;
D;092;954706;1;20110131 05:56;P;;;;;;
D;092;954706;1;20110131 05:56;V;;;;;;
B;092;2853373;2;20110131 05:56;;60;9;HERBERT ST;ST LEONARDS;2065;;;20101103;20110118;702000;;R;RESIDENCE;153;;;0;AG13461;
C;092;2853373;2;20110131 05:56;153/SP69609;
D;092;2853373;2;20110131 05:56;P;;;;;;
D;092;2853373;2;20110131 05:56;V;;;;;;
B;092;3080175;3;20110131 05:56;;29;1;DAY ST;CHATSWOOD;2067;;;20101126;20110117;550000;;R;RESIDENCE;29;;;0;AG13659;
C;092;3080175;3;20110131 05:56;29/SP72068;
D;092;3080175;3;20110131 05:56;P;;;;;;
D;092;3080175;3;20110131 05:56;P;;;;;;
D;092;3080175;3;20110131 05:56;V;;;;;;
B;092;3493857;4;20110131 05:56;;;170;EPPING RD;LANE COVE NORTH;2066;4.5;M;20091111;20091127;1784178;X;3;INDUSTRIAL;;XX;IV;0;AF545177;
C;092;3493857;4;20110131 05:56;32/1130508;
D;092;3493857;4;20110131 05:56;P;;;;;;
D;092;3493857;4;20110131 05:56;V;;;;;;
B;092;3556328;5;20110131 05:56;;6;755;PACIFIC HWY;CHATSWOOD;2067;122;M;20100212;20110114;700000;;R;RESIDENCE;6;;;0;AG7506;
C;092;3556328;5;20110131 05:56;6/SP84778;
D;092;3556328;5;20110131 05:56;P;;;;;;
D;092;3556328;5;20110131 05:56;V;;;;;;
B;092;3556328;6;20110131 05:56;;12;755;PACIFIC HWY;CHATSWOOD;2067;110;M;20100303;20110105;675000;;R;RESIDENCE;12;;;0;AF995074;
C;092;3556328;6;20110131 05:56;12/SP84778;
D;092;3556328;6;20110131 05:56;P;;;;;;
D;092;3556328;6;20110131 05:56;V;;;;;;
B;092;3556328;7;20110131 05:56;;13;755;PACIFIC HWY;CHATSWOOD;2067;106;M;20091103;20110114;660000;;R;RESIDENCE;13;;;0;AG1453;
C;092;3556328;7;20110131 05:56;13/SP84778;
D;092;3556328;7;20110131 05:56;P;;;;;;
D;092;3556328;7;20110131 05:56;P;;;;;;
D;092;3556328;7;20110131 05:56;V;;;;;;
B;092;3556328;8;20110131 05:56;;29;755;PACIFIC HWY;CHATSWOOD;2067;105;M;20090930;20110104;731000;;R;RESIDENCE;29;;;0;AF994597;
C;092;3556328;8;20110131 05:56;29/SP84778;
D;092;3556328;8;20110131 05:56;P;;;;;;
D;092;3556328;8;20110131 05:56;P;;;;;;
D;092;3556328;8;20110131 05:56;V;;;;;;
B;092;950670;9;20110131 05:56;;;98;ARTARMON RD;ARTARMON;2064;695.5;M;20101204;20110118;1855000;A;R;RESIDENCE;;AE;;0;AG19054;
C;092;950670;9;20110131 05:56;5/M/4186;
D;092;950670;9;20110131 05:56;P;;;;;;
D;092;950670;9;20110131 05:56;V;;;;;;
D;092;950670;9;20110131 05:56;V;;;;;;
B;092;958550;10;20110131 05:56;;;30;GARLAND RD;NAREMBURN;2065;404.71;M;20100923;20101210;1360000;A;R;RESIDENCE;;AH;;0;AG12909;
C;092;958550;10;20110131 05:56;30/470;
D;092;958550;10;20110131 05:56;P;;;;;;
D;092;958550;10;20110131 05:56;P;;;;;;
D;092;958550;10;20110131 05:56;V;;;;;;
D;092;958550;10;20110131 05:56;V;;;;;;
B;092;956025;11;20110131 05:56;;;282;EASTERN VALLEY WAY;MIDDLE COVE;2068;752.5;M;20101209;20110106;915000;A;R;RESIDENCE;;AM;;0;AG10148;
C;092;956025;11;20110131 05:56;3/345102;
D;092;956025;11;20110131 05:56;P;;;;;;
D;092;956025;11;20110131 05:56;P;;;;;;
D;092;956025;11;20110131 05:56;V;;;;;;
B;092;956169;12;20110131 05:56;;1;19;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20101015;20101217;879000;;R;RESIDENCE;1;;;0;AG7707;
C;092;956169;12;20110131 05:56;1/SP63643;
D;092;956169;12;20110131 05:56;P;;;;;;
D;092;956169;12;20110131 05:56;P;;;;;;
D;092;956169;12;20110131 05:56;V;;;;;;
D;092;956169;12;20110131 05:56;V;;;;;;
D;092;956169;12;20110131 05:56;V;;;;;;
B;092;953580;13;20110131 05:56;;;94;CHANDOS ST;NAREMBURN;2065;214.98;M;20101202;20110113;1205000;B;3;COMMERCIAL;;BD;;0;AG14988;
C;092;953580;13;20110131 05:56;1/901097;
D;092;953580;13;20110131 05:56;P;;;;;;
D;092;953580;13;20110131 05:56;P;;;;;;
D;092;953580;13;20110131 05:56;V;;;;;;
B;092;959282;14;20110131 05:56;;;16;GREVILLE ST;CHATSWOOD;2067;556.4;M;20101204;20110117;895000;A;R;RESIDENCE;;AB;;0;AG13674;
C;092;959282;14;20110131 05:56;2/515088;
D;092;959282;14;20110131 05:56;P;;;;;;
D;092;959282;14;20110131 05:56;P;;;;;;
D;092;959282;14;20110131 05:56;V;;;;;;
B;092;954195;15;20110131 05:56;;;45;CLAUDE ST;CHATSWOOD;2067;259.3;M;20100308;20100419;4650000;A;R;RESIDENCE;;AC;;0;AF497756;
C;092;954195;15;20110131 05:56;PT B/410530;
D;092;954195;15;20110131 05:56;P;;;;;;
D;092;954195;15;20110131 05:56;V;;;;;;
B;092;954197;16;20110131 05:56;;;41 A;CLAUDE ST;CHATSWOOD;2067;284.5;M;20100308;20100419;4650000;A;R;RESIDENCE;;AC;;0;AF497756;
C;092;954197;16;20110131 05:56;C/408489;
D;092;954197;16;20110131 05:56;P;;;;;;
D;092;954197;16;20110131 05:56;V;;;;;;
B;092;954198;17;20110131 05:56;;;41;CLAUDE ST;CHATSWOOD;2067;284.5;M;20100308;20100419;4650000;A;R;RESIDENCE;;AC;;0;AF497756;
C;092;954198;17;20110131 05:56;D/408489;
D;092;954198;17;20110131 05:56;P;;;;;;
D;092;954198;17;20110131 05:56;V;;;;;;
B;092;975668;18;20110131 05:56;;106;167;WILLOUGHBY RD;NAREMBURN;2065;;;20101110;20101216;305000;;3;HOME UNIT;106;;;0;AG9747;
C;092;975668;18;20110131 05:56;106/SP32322;
D;092;975668;18;20110131 05:56;P;;;;;;
D;092;975668;18;20110131 05:56;V;;;;;;
D;092;975668;18;20110131 05:56;V;;;;;;
B;092;965375;19;20110131 05:56;;;591;MOWBRAY RD W;LANE COVE NORTH;2066;771.4;M;20101120;20110110;1050000;A;R;RESIDENCE;;AA;;0;AG2484;
C;092;965375;19;20110131 05:56;22/9985;
D;092;965375;19;20110131 05:56;P;;;;;;
D;092;965375;19;20110131 05:56;P;;;;;;
D;092;965375;19;20110131 05:56;V;;;;;;
D;092;965375;19;20110131 05:56;V;;;;;;
B;092;960379;20;20110131 05:56;;18;5;HELP ST;CHATSWOOD;2067;;;20101105;20110114;435000;;R;RESIDENCE;18;;;0;AG10700;
C;092;960379;20;20110131 05:56;18/SP52320;
D;092;960379;20;20110131 05:56;P;;;;;;
D;092;960379;20;20110131 05:56;P;;;;;;
D;092;960379;20;20110131 05:56;V;;;;;;
B;092;963181;21;20110131 05:56;;;89;LAUREL ST;NORTH WILLOUGHBY;2068;474.2;M;20101205;20110117;1690000;A;R;RESIDENCE;;AC;;0;AG2251;
C;092;963181;21;20110131 05:56;33/8348;
D;092;963181;21;20110131 05:56;P;;;;;;
D;092;963181;21;20110131 05:56;V;;;;;;
D;092;963181;21;20110131 05:56;V;;;;;;
B;092;968171;22;20110131 05:56;;;26;PECKHAM AVE;CHATSWOOD;2067;796.7;M;20100922;20110111;1205000;A;R;RESIDENCE;;AB;;0;AG3298;
C;092;968171;22;20110131 05:56;4/413026;
D;092;968171;22;20110131 05:56;P;;;;;;
D;092;968171;22;20110131 05:56;P;;;;;;
