A;135;20110221 01:54;VALNET;
B;135;2993075;1;20110221 01:54;;120;81;CHURCH ST;LIDCOMBE;2141;;;20110118;20110210;352000;;R;RESIDENCE;120;;;0;AG56755;
C;135;2993075;1;20110221 01:54;120/SP70011;
D;135;2993075;1;20110221 01:54;P;;;;;;
D;135;2993075;1;20110221 01:54;V;;;;;;
D;135;2993075;1;20110221 01:54;V;;;;;;
B;135;3419505;2;20110221 01:54;;7;1;HARROW RD;AUBURN;2144;;;20101124;20110208;355000;;3;SHOP;7;;;0;AG56591;
C;135;3419505;2;20110221 01:54;7/SP81407;
D;135;3419505;2;20110221 01:54;P;;;;;;
D;135;3419505;2;20110221 01:54;V;;;;;;
D;135;3419505;2;20110221 01:54;V;;;;;;
D;135;3419505;2;20110221 01:54;V;;;;;;
B;135;1308993;3;20110221 01:54;;;206;AUBURN RD;AUBURN;2144;459.94;M;20101218;20110202;816000;R2;R;RESIDENCE;;HE2;;0;AG51495;
C;135;1308993;3;20110221 01:54;2/910770;
D;135;1308993;3;20110221 01:54;P;;;;;;
D;135;1308993;3;20110221 01:54;V;;;;;;
D;135;1308993;3;20110221 01:54;V;;;;;;
B;135;1311674;4;20110221 01:54;;;7;CHURCH ST;LIDCOMBE;2141;480.5;M;20101126;20110121;2150000;B4;3;COMMERCIAL PRE;;BF4;;0;AG45597;
C;135;1311674;4;20110221 01:54;1, 2/229616;
D;135;1311674;4;20110221 01:54;P;;;;;;
D;135;1311674;4;20110221 01:54;V;;;;;;
B;135;1317105;5;20110221 01:54;;;3;HEVINGTON RD;AUBURN;2144;366.99;M;20101102;20110208;405000;R3;R;RESIDENCE;;RZ3;;0;AG59475;
C;135;1317105;5;20110221 01:54;C/436943;
D;135;1317105;5;20110221 01:54;P;;;;;;
D;135;1317105;5;20110221 01:54;P;;;;;;
D;135;1317105;5;20110221 01:54;V;;;;;;
D;135;1317105;5;20110221 01:54;V;;;;;;
