A;249;20110620 01:55;VALNET;
B;249;3478558;1;20110620 01:55;;4;11;WOLLONDIBBY RD;CRACKENBACK;2627;503;M;20110509;20110601;235000;R;R;RESIDENCE;;RS;;0;AG282435;
C;249;3478558;1;20110620 01:55;4/270623;
D;249;3478558;1;20110620 01:55;P;;;;;;
D;249;3478558;1;20110620 01:55;P;;;;;;
D;249;3478558;1;20110620 01:55;V;;;;;;
B;249;3577944;2;20110620 01:55;;;;MAGPIE CL;ADAMINABY;2629;2263;M;20110305;20110526;106000;R;R;RESIDENCE;;RA;;0;AG278490;
C;249;3577944;2;20110620 01:55;1/1164563;
D;249;3577944;2;20110620 01:55;P;;;;;;
D;249;3577944;2;20110620 01:55;P;;;;;;
D;249;3577944;2;20110620 01:55;V;;;;;;
B;249;2664196;3;20110620 01:55;;2;32;INGEBYRA ST;JINDABYNE;2627;;;20110411;20110606;150000;;R;RESIDENCE;2;;;0;AG288737;
C;249;2664196;3;20110620 01:55;2/SP17616;
D;249;2664196;3;20110620 01:55;P;;;;;;
D;249;2664196;3;20110620 01:55;P;;;;;;
D;249;2664196;3;20110620 01:55;V;;;;;;
B;249;2666913;4;20110620 01:55;;7;1;THOWRA CL;BERRIDALE;2628;;;20110421;20110520;115000;;3;HOME UNIT;7;;;0;AG297455;
C;249;2666913;4;20110620 01:55;7/SP19640;
D;249;2666913;4;20110620 01:55;P;;;;;;
D;249;2666913;4;20110620 01:55;P;;;;;;
D;249;2666913;4;20110620 01:55;V;;;;;;
D;249;2666913;4;20110620 01:55;V;;;;;;
B;249;2664670;5;20110620 01:55;;15;31;KOSCIUSZKO RD;JINDABYNE;2627;;;20091001;20091101;225000;;3;COMMERCIAL SHO;15;;;0;AG274363;
C;249;2664670;5;20110620 01:55;15/SP52706;
D;249;2664670;5;20110620 01:55;P;;;;;;
D;249;2664670;5;20110620 01:55;P;;;;;;
D;249;2664670;5;20110620 01:55;P;;;;;;
D;249;2664670;5;20110620 01:55;P;;;;;;
D;249;2664670;5;20110620 01:55;P;;;;;;
D;249;2664670;5;20110620 01:55;V;;;;;;
D;249;2664670;5;20110620 01:55;V;;;;;;
D;249;2664670;5;20110620 01:55;V;;;;;;
D;249;2664670;5;20110620 01:55;V;;;;;;
B;249;2667587;6;20110620 01:55;;;83;ILLAWONG RD;ANGLERS REACH;2629;1045;M;20110502;20110525;350000;A;R;RESIDENCE;;AC;;0;AG288219;
C;249;2667587;6;20110620 01:55;164/45174;
D;249;2667587;6;20110620 01:55;P;;;;;;
D;249;2667587;6;20110620 01:55;P;;;;;;
D;249;2667587;6;20110620 01:55;V;;;;;;
D;249;2667587;6;20110620 01:55;V;;;;;;
B;249;2665982;7;20110620 01:55;;;4;ADAMS AVE;EAST JINDABYNE;2627;669.7;M;20100322;20110523;60000;A;V;VACANT LAND;;AT;;0;AG278766;
C;249;2665982;7;20110620 01:55;1/843781;
D;249;2665982;7;20110620 01:55;P;;;;;;
D;249;2665982;7;20110620 01:55;P;;;;;;
D;249;2665982;7;20110620 01:55;V;;;;;;
D;249;2665982;7;20110620 01:55;V;;;;;;
B;249;3226045;8;20110620 01:55;;;119;GIPPSLAND ST;JINDABYNE;2627;932.5;M;20110504;20110603;545000;A;R;RESIDENCE;;AN;;0;AG287615;
C;249;3226045;8;20110620 01:55;3/1090909;
D;249;3226045;8;20110620 01:55;P;;;;;;
D;249;3226045;8;20110620 01:55;V;;;;;;
D;249;3226045;8;20110620 01:55;V;;;;;;
B;249;2667153;9;20110620 01:55;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;;;20110225;20110516;295000;;V;VACANT LAND;127;;;0;AG289512;
C;249;2667153;9;20110620 01:55;127/SP75653;
D;249;2667153;9;20110620 01:55;P;;;;;;
D;249;2667153;9;20110620 01:55;V;;;;;;
D;249;2667153;9;20110620 01:55;V;;;;;;
D;249;2667153;9;20110620 01:55;V;;;;;;
Z;57;9;9;37;
