A;157;20110411 05:44;VALNET;
B;157;1725306;1;20110411 05:44;;;19;ALBERT ST;SOUTH KEMPSEY;2440;1949;M;20110302;20110322;197500;A;R;RESIDENCE;;AC;;0;AG149013;
C;157;1725306;1;20110411 05:44;16/9/759080;
D;157;1725306;1;20110411 05:44;P;;;;;;
D;157;1725306;1;20110411 05:44;P;;;;;;
D;157;1725306;1;20110411 05:44;V;;;;;;
B;157;1727973;2;20110411 05:44;;19;15;RIVER ST;WEST KEMPSEY;2440;;;20110309;20110317;167500;;3;HOME UNIT;19;;;0;AG136921;
C;157;1727973;2;20110411 05:44;19/SP34140;
D;157;1727973;2;20110411 05:44;P;;;;;;
D;157;1727973;2;20110411 05:44;V;;;;;;
B;157;1727973;3;20110411 05:44;;22;15;RIVER ST;WEST KEMPSEY;2440;;;20110309;20110317;167500;;3;HOME UNIT;22;;;0;AG136921;
C;157;1727973;3;20110411 05:44;22/SP34140;
D;157;1727973;3;20110411 05:44;P;;;;;;
D;157;1727973;3;20110411 05:44;V;;;;;;
B;157;1731037;4;20110411 05:44;;;67;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;480.6;M;20110212;20110317;370000;A;R;RESIDENCE;;AN;;0;AG140409;
C;157;1731037;4;20110411 05:44;A/417013;
D;157;1731037;4;20110411 05:44;P;;;;;;
D;157;1731037;4;20110411 05:44;P;;;;;;
D;157;1731037;4;20110411 05:44;V;;;;;;
B;157;1728623;5;20110411 05:44;;;17;SOUTH ST;SOUTH KEMPSEY;2440;7802;M;20101112;20101129;570000;I;3;INDUSTRIAL;;FA;;0;AF916814;
C;157;1728623;5;20110411 05:44;4/251731;
D;157;1728623;5;20110411 05:44;P;;;;;;
D;157;1728623;5;20110411 05:44;V;;;;;;
B;157;1731854;6;20110411 05:44;;;28;ORARA ST;SOUTH WEST ROCKS;2431;556.4;M;20101210;20110128;375000;A;V;VACANT LAND;;AN;;0;AG119122;
C;157;1731854;6;20110411 05:44;PT 288/754396;
D;157;1731854;6;20110411 05:44;P;;;;;;
D;157;1731854;6;20110411 05:44;V;;;;;;
D;157;1731854;6;20110411 05:44;V;;;;;;
B;157;1726741;7;20110411 05:44;;;1;JAMES GRIMWADE PL;EAST KEMPSEY;2440;558;M;20110202;20110316;312500;A;R;RESIDENCE;;AB;;0;AG132650;
C;157;1726741;7;20110411 05:44;1/819930;
D;157;1726741;7;20110411 05:44;P;;;;;;
D;157;1726741;7;20110411 05:44;P;;;;;;
D;157;1726741;7;20110411 05:44;V;;;;;;
D;157;1726741;7;20110411 05:44;V;;;;;;
B;157;1734708;8;20110411 05:44;;;22;BAY ST;HAT HEAD;2440;847.3;M;20110210;20110311;485000;Z;R;RESIDENCE;;ZH;;0;AG155384;
C;157;1734708;8;20110411 05:44;18/1/758505;
D;157;1734708;8;20110411 05:44;P;;;;;;
D;157;1734708;8;20110411 05:44;V;;;;;;
D;157;1734708;8;20110411 05:44;V;;;;;;
B;157;1738183;9;20110411 05:44;;;41;THIRD AVE;STUARTS POINT;2441;815.7;M;20110308;20110325;268000;Z;R;RESIDENCE;;AZ;;0;AG157252;
C;157;1738183;9;20110411 05:44;18/31161;
D;157;1738183;9;20110411 05:44;P;;;;;;
D;157;1738183;9;20110411 05:44;P;;;;;;
D;157;1738183;9;20110411 05:44;V;;;;;;
B;157;1735823;10;20110411 05:44;;;13;DULCONGHI ST;CRESCENT HEAD;2440;621.4;M;20110207;20110324;585000;A;R;RESIDENCE;;BF;;0;AG158408;
C;157;1735823;10;20110411 05:44;2/570181;
D;157;1735823;10;20110411 05:44;P;;;;;;
D;157;1735823;10;20110411 05:44;P;;;;;;
D;157;1735823;10;20110411 05:44;V;;;;;;
D;157;1735823;10;20110411 05:44;V;;;;;;
B;157;2956286;11;20110411 05:44;;;504;SALEYARDS RD;COLLOMBATTI;2440;10;H;20110222;20110322;225000;R;V;VACANT LAND;;RG;;0;AG143964;
C;157;2956286;11;20110411 05:44;1/1042758;
D;157;2956286;11;20110411 05:44;P;;;;;;
D;157;2956286;11;20110411 05:44;V;;;;;;
B;157;3553250;12;20110411 05:44;;;;UPPER SMITHS CREEK RD;KUNDABUNG;2441;1.016;H;20110218;20110218;11700;;3;FORMER CROWN ROAD;;;;0;AG129786;
C;157;3553250;12;20110411 05:44;;
D;157;3553250;12;20110411 05:44;P;;;;;;
D;157;3553250;12;20110411 05:44;V;;;;;;
