A;220;20110124 02:29;VALNET;
B;220;2402476;1;20110124 02:29;;;20;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;550;M;20101120;20101223;425000;A;R;RESIDENCE;;JF;;0;AF984242;
C;220;2402476;1;20110124 02:29;129/739757;
D;220;2402476;1;20110124 02:29;P;;;;;;
D;220;2402476;1;20110124 02:29;V;;;;;;
D;220;2402476;1;20110124 02:29;V;;;;;;
B;220;2413235;2;20110124 02:29;;;134;ORCHARDLEIGH ST;OLD GUILDFORD;2161;1024;M;20101130;20110111;630000;A;R;RESIDENCE;;KA;;0;AG1270;
C;220;2413235;2;20110124 02:29;1/395281;
D;220;2413235;2;20110124 02:29;P;;;;;;
D;220;2413235;2;20110124 02:29;V;;;;;;
D;220;2413235;2;20110124 02:29;V;;;;;;
B;220;2389031;3;20110124 02:29;;;6;ELGAR CL;BONNYRIGG HEIGHTS;2177;574.5;M;20101028;20101222;485000;A;R;RESIDENCE;;JF;;0;AF989520;
C;220;2389031;3;20110124 02:29;44/730785;
D;220;2389031;3;20110124 02:29;P;;;;;;
D;220;2389031;3;20110124 02:29;P;;;;;;
D;220;2389031;3;20110124 02:29;V;;;;;;
D;220;2389031;3;20110124 02:29;V;;;;;;
B;220;2389050;4;20110124 02:29;;;323 A;ELIZABETH DR;MOUNT PRITCHARD;2170;1196.5;M;20101125;20101220;300000;A;V;VACANT LAND;;MP;;0;AF988833;
C;220;2389050;4;20110124 02:29;1/1014193;
D;220;2389050;4;20110124 02:29;P;;;;;;
D;220;2389050;4;20110124 02:29;P;;;;;;
D;220;2389050;4;20110124 02:29;V;;;;;;
B;220;2394697;5;20110124 02:29;;15;49;HAMILTON RD;FAIRFIELD;2165;;;20101024;20101206;205000;;R;RESIDENCE;15;;;0;AF997440;
C;220;2394697;5;20110124 02:29;15/SP7971;
D;220;2394697;5;20110124 02:29;P;;;;;;
D;220;2394697;5;20110124 02:29;V;;;;;;
D;220;2394697;5;20110124 02:29;V;;;;;;
B;220;2405442;6;20110124 02:29;;;57;LONGFIELD ST;CABRAMATTA;2166;607;M;20101125;20101223;420000;A;R;RESIDENCE;;GW;;0;AF988909;
C;220;2405442;6;20110124 02:29;B/101106;
D;220;2405442;6;20110124 02:29;P;;;;;;
D;220;2405442;6;20110124 02:29;V;;;;;;
B;220;2410752;7;20110124 02:29;;;9;ELGAR CL;BONNYRIGG HEIGHTS;2177;595.6;M;20101129;20101124;387000;A;R;RESIDENCE;;JF;;0;AG3803;
C;220;2410752;7;20110124 02:29;47/730785;
D;220;2410752;7;20110124 02:29;P;;;;;;
D;220;2410752;7;20110124 02:29;V;;;;;;
B;220;2392015;8;20110124 02:29;;;34;GAME ST;BONNYRIGG;2177;550;M;20101001;20101209;400000;A;R;RESIDENCE;;JF;;0;AF996566;
C;220;2392015;8;20110124 02:29;60/749911;
D;220;2392015;8;20110124 02:29;P;;;;;;
D;220;2392015;8;20110124 02:29;P;;;;;;
D;220;2392015;8;20110124 02:29;V;;;;;;
B;220;2405581;9;20110124 02:29;;4;90;LONGFIELD ST;CABRAMATTA;2166;;;20101119;20101222;305000;;R;RESIDENCE;4;;;0;AF982451;
C;220;2405581;9;20110124 02:29;4/SP9620;
D;220;2405581;9;20110124 02:29;P;;;;;;
D;220;2405581;9;20110124 02:29;V;;;;;;
B;220;2389463;10;20110124 02:29;;;12;ENFIELD CL;ST JOHNS PARK;2176;551.8;M;20101023;20101214;462000;A;R;RESIDENCE;;GL;;0;AG5519;
C;220;2389463;10;20110124 02:29;143/259188;
D;220;2389463;10;20110124 02:29;P;;;;;;
D;220;2389463;10;20110124 02:29;P;;;;;;
D;220;2389463;10;20110124 02:29;V;;;;;;
B;220;2429706;11;20110124 02:29;;;32;WENTWORTH PDE;YENNORA;2161;594.4;M;20101118;20101223;425000;A;R;RESIDENCE;;KA;;0;AF997305;
C;220;2429706;11;20110124 02:29;41/35953;
D;220;2429706;11;20110124 02:29;P;;;;;;
D;220;2429706;11;20110124 02:29;P;;;;;;
D;220;2429706;11;20110124 02:29;V;;;;;;
D;220;2429706;11;20110124 02:29;V;;;;;;
B;220;2424627;12;20110124 02:29;;41;127;THE CRESCENT;FAIRFIELD;2165;;;20101104;20101222;230000;;R;RESIDENCE;41;;;0;AF983770;
C;220;2424627;12;20110124 02:29;41/SP13224;
D;220;2424627;12;20110124 02:29;P;;;;;;
D;220;2424627;12;20110124 02:29;V;;;;;;
B;220;2430612;13;20110124 02:29;;;61;WOLSELEY ST;FAIRFIELD;2165;448.9;M;20101013;20101124;375000;A;R;RESIDENCE;;JK;;0;AF982756;
C;220;2430612;13;20110124 02:29;X/410215;
D;220;2430612;13;20110124 02:29;P;;;;;;
D;220;2430612;13;20110124 02:29;V;;;;;;
B;220;2430693;14;20110124 02:29;;;24;WOODS AVE;CABRAMATTA;2166;701.8;M;20101208;20101220;350000;A;R;RESIDENCE;;GW;;0;AF987858;
C;220;2430693;14;20110124 02:29;25/14481;
D;220;2430693;14;20110124 02:29;P;;;;;;
D;220;2430693;14;20110124 02:29;V;;;;;;
B;220;2431426;15;20110124 02:29;;;6;YOUNG ST;MOUNT PRITCHARD;2170;550.1;M;20101110;20101222;430000;A;R;RESIDENCE;;MP;;0;AF984663;
C;220;2431426;15;20110124 02:29;3/220028;
D;220;2431426;15;20110124 02:29;P;;;;;;
D;220;2431426;15;20110124 02:29;P;;;;;;
D;220;2431426;15;20110124 02:29;V;;;;;;
B;220;2426344;16;20110124 02:29;;;13;TOOHEY RD;WETHERILL PARK;2164;2410;M;20101112;20101220;227500;I;3;INDUSTRIAL;;FW;;0;AF991050;
C;220;2426344;16;20110124 02:29;88/808567;
D;220;2426344;16;20110124 02:29;P;;;;;;
D;220;2426344;16;20110124 02:29;V;;;;;;
D;220;2426344;16;20110124 02:29;V;;;;;;
B;220;2428993;17;20110124 02:29;;;117;WATER ST;CABRAMATTA WEST;2166;658;M;20100920;20101130;482000;A;R;RESIDENCE;;GD;;0;AF992922;
C;220;2428993;17;20110124 02:29;276, 277/5/1553 1/42679;
D;220;2428993;17;20110124 02:29;P;;;;;;
D;220;2428993;17;20110124 02:29;P;;;;;;
D;220;2428993;17;20110124 02:29;V;;;;;;
B;220;2424881;18;20110124 02:29;;3;1267;THE HORSLEY DRIVE;WETHERILL PARK;2164;;;20090807;20090807;212472;;3;COMMERCIAL;3;;;0;AF984955;
C;220;2424881;18;20110124 02:29;3/SP65531;
D;220;2424881;18;20110124 02:29;P;;;;;;
D;220;2424881;18;20110124 02:29;V;;;;;;
D;220;2424881;18;20110124 02:29;V;;;;;;
D;220;2424881;18;20110124 02:29;V;;;;;;
D;220;2424881;18;20110124 02:29;V;;;;;;
B;220;3004906;19;20110124 02:29;;7;99 A;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20101111;20101222;385000;;R;RESIDENCE;7;;;0;AF989324;
C;220;3004906;19;20110124 02:29;7/SP70701;
D;220;3004906;19;20110124 02:29;P;;;;;;
D;220;3004906;19;20110124 02:29;V;;;;;;
D;220;3004906;19;20110124 02:29;V;;;;;;
B;220;3490863;20;20110124 02:29;;;10;FARRAR PL;BONNYRIGG HEIGHTS;2177;325.9;M;20101108;20101220;386000;A;R;RESIDENCE;;JF;;0;AF987694;
C;220;3490863;20;20110124 02:29;2/1144287;
D;220;3490863;20;20110124 02:29;P;;;;;;
D;220;3490863;20;20110124 02:29;V;;;;;;
B;220;2999981;21;20110124 02:29;;;83 B;LOMBARD ST;FAIRFIELD WEST;2165;259.2;M;20101029;20101211;330000;A;R;RESIDENCE;;JK;;0;AF979488;
C;220;2999981;21;20110124 02:29;3/7/431;
D;220;2999981;21;20110124 02:29;P;;;;;;
D;220;2999981;21;20110124 02:29;V;;;;;;
D;220;2999981;21;20110124 02:29;V;;;;;;
D;220;2999981;21;20110124 02:29;V;;;;;;
D;220;2999981;21;20110124 02:29;V;;;;;;
B;220;3549279;22;20110124 02:29;;;20 A;THE GROVE;FAIRFIELD;2165;224.4;M;20101022;20101217;410000;A;R;RESIDENCE;;JK;;0;AF987287;
C;220;3549279;22;20110124 02:29;23/1156513;
D;220;3549279;22;20110124 02:29;P;;;;;;
D;220;3549279;22;20110124 02:29;V;;;;;;
B;220;3549643;23;20110124 02:29;;;16;BRISBANE RD;ST JOHNS PARK;2176;450;M;20100827;20101221;330000;A;V;VACANT LAND;;GL;;0;AF990675;
C;220;3549643;23;20110124 02:29;581/1158380;
D;220;3549643;23;20110124 02:29;P;;;;;;
D;220;3549643;23;20110124 02:29;P;;;;;;
D;220;3549643;23;20110124 02:29;V;;;;;;
B;220;3550583;24;20110124 02:29;;18;202;RAILWAY PDE;CABRAMATTA;2166;;;20100827;20101222;1100000;;3;COMMERCIAL;18;;;0;AF992559;
C;220;3550583;24;20110124 02:29;18/SP83517;
D;220;3550583;24;20110124 02:29;P;;;;;;
D;220;3550583;24;20110124 02:29;P;;;;;;
D;220;3550583;24;20110124 02:29;P;;;;;;
D;220;3550583;24;20110124 02:29;P;;;;;;
D;220;3550583;24;20110124 02:29;V;;;;;;
D;220;3550583;24;20110124 02:29;V;;;;;;
B;220;3550629;25;20110124 02:29;;4;38;VINE ST;FAIRFIELD;2165;;;20100908;20101222;224000;;R;RESIDENCE;4;;;0;AF981892;
C;220;3550629;25;20110124 02:29;4/SP84596;
D;220;3550629;25;20110124 02:29;P;;;;;;
D;220;3550629;25;20110124 02:29;V;;;;;;
B;220;3554054;26;20110124 02:29;;;108;HARRIS ST;FAIRFIELD;2165;276.3;M;20100828;20110112;515000;A;R;RESIDENCE;;JK;;0;AF992414;
C;220;3554054;26;20110124 02:29;101/1159251;
D;220;3554054;26;20110124 02:29;P;;;;;;
D;220;3554054;26;20110124 02:29;P;;;;;;
D;220;3554054;26;20110124 02:29;V;;;;;;
B;220;3554989;27;20110124 02:29;;;19;SUCCESS ST;GREENFIELD PARK;2176;513.8;M;20100324;20101223;300000;A;V;VACANT LAND;;GL;;0;AF999101;
C;220;3554989;27;20110124 02:29;9/1148244;
D;220;3554989;27;20110124 02:29;P;;;;;;
D;220;3554989;27;20110124 02:29;V;;;;;;
B;220;3554990;28;20110124 02:29;;;19 A;SUCCESS ST;GREENFIELD PARK;2176;501.7;M;20100723;20101222;300000;A;V;VACANT LAND;;GL;;0;AF998057;
C;220;3554990;28;20110124 02:29;10/1148244;
D;220;3554990;28;20110124 02:29;P;;;;;;
D;220;3554990;28;20110124 02:29;P;;;;;;
D;220;3554990;28;20110124 02:29;V;;;;;;
B;220;3559106;29;20110124 02:29;;;88;BOLD ST;CABRAMATTA;2166;23.24;M;20110111;20110111;1000;;V;VACANT LAND;;;;0;AF985341;
C;220;3559106;29;20110124 02:29;;
D;220;3559106;29;20110124 02:29;P;;;;;;
B;220;3148452;30;20110124 02:29;;;323 B;CANLEY VALE RD;CANLEY HEIGHTS;2166;224.8;M;20101125;20101220;392000;A;R;RESIDENCE;;GD;;0;AF983123;
C;220;3148452;30;20110124 02:29;10/1077815;
D;220;3148452;30;20110124 02:29;P;;;;;;
D;220;3148452;30;20110124 02:29;P;;;;;;
D;220;3148452;30;20110124 02:29;V;;;;;;
B;220;2374221;31;20110124 02:29;;;49;AVENEL ST;CANLEY VALE;2166;557.1;M;20101108;20101217;510000;A;R;RESIDENCE;;JK;;0;AF984321;
C;220;2374221;31;20110124 02:29;22/706567;
D;220;2374221;31;20110124 02:29;P;;;;;;
D;220;2374221;31;20110124 02:29;V;;;;;;
B;220;2372360;32;20110124 02:29;;;13;ALAMEIN RD;BOSSLEY PARK;2176;692.6;M;20101116;20110114;380000;A;R;RESIDENCE;;HA;;0;AG7842;
C;220;2372360;32;20110124 02:29;50/260984;
D;220;2372360;32;20110124 02:29;P;;;;;;
D;220;2372360;32;20110124 02:29;V;;;;;;
B;220;2379894;33;20110124 02:29;;;1;BYRD ST;CANLEY HEIGHTS;2166;493.2;M;20101112;20101229;350000;A;R;RESIDENCE;;GD;;0;AF989388;
C;220;2379894;33;20110124 02:29;32/29544;
D;220;2379894;33;20110124 02:29;P;;;;;;
D;220;2379894;33;20110124 02:29;V;;;;;;
D;220;2379894;33;20110124 02:29;V;;;;;;
D;220;2379894;33;20110124 02:29;V;;;;;;
B;220;2377875;34;20110124 02:29;;;47;BOYD ST;CABRAMATTA WEST;2166;607;M;20101025;20101217;520000;A;R;RESIDENCE;;GD;;0;AF988118;
C;220;2377875;34;20110124 02:29;180, 181/4/1553;
D;220;2377875;34;20110124 02:29;P;;;;;;
D;220;2377875;34;20110124 02:29;P;;;;;;
D;220;2377875;34;20110124 02:29;V;;;;;;
D;220;2377875;34;20110124 02:29;V;;;;;;
B;220;2377925;35;20110124 02:29;;;1;BRABYN ST;FAIRFIELD WEST;2165;531.1;M;20101105;20101217;362500;A;R;RESIDENCE;;JK;;0;AF983792;
C;220;2377925;35;20110124 02:29;36/232276;
D;220;2377925;35;20110124 02:29;P;;;;;;
D;220;2377925;35;20110124 02:29;V;;;;;;
D;220;2377925;35;20110124 02:29;V;;;;;;
B;220;2380442;36;20110124 02:29;;4;628;CABRAMATTA RD W;MOUNT PRITCHARD;2170;;;20101207;20101217;300000;;R;RESIDENCE;4;;;0;AF953497;
C;220;2380442;36;20110124 02:29;4/SP60363;
D;220;2380442;36;20110124 02:29;P;;;;;;
D;220;2380442;36;20110124 02:29;P;;;;;;
D;220;2380442;36;20110124 02:29;P;;;;;;
D;220;2380442;36;20110124 02:29;P;;;;;;
D;220;2380442;36;20110124 02:29;V;;;;;;
B;220;2372796;37;20110124 02:29;;;2;ALLENBY ST;CANLEY HEIGHTS;2166;550.1;M;20101013;20101208;430000;A;R;RESIDENCE;;GD;;0;AF984906;
C;220;2372796;37;20110124 02:29;1/449435;
D;220;2372796;37;20110124 02:29;P;;;;;;
D;220;2372796;37;20110124 02:29;V;;;;;;
B;220;2375474;38;20110124 02:29;;;4;BEAUMONT ST;SMITHFIELD;2164;619.7;M;20101030;20101201;425000;A;R;RESIDENCE;;JK;;0;AF986492;
C;220;2375474;38;20110124 02:29;6/222584;
D;220;2375474;38;20110124 02:29;P;;;;;;
D;220;2375474;38;20110124 02:29;V;;;;;;
D;220;2375474;38;20110124 02:29;V;;;;;;
B;220;2375835;39;20110124 02:29;;;5;BELFIELD RD;BOSSLEY PARK;2176;556.5;M;20101114;20101222;410000;A;R;RESIDENCE;;HA;;0;AF993576;
C;220;2375835;39;20110124 02:29;21/262215;
D;220;2375835;39;20110124 02:29;P;;;;;;
D;220;2375835;39;20110124 02:29;P;;;;;;
