A;087;20110117 02:05;VALNET;
B;087;755380;1;20110117 02:05;;6;75;BRADLEYS HEAD RD;MOSMAN;2088;;;20101119;20101223;680000;;R;RESIDENCE;6;;;0;AF980030;
C;087;755380;1;20110117 02:05;6/SP1407;
D;087;755380;1;20110117 02:05;P;;;;;;
D;087;755380;1;20110117 02:05;V;;;;;;
B;087;755466;2;20110117 02:05;;24;67;BRADLEYS HEAD RD;MOSMAN;2088;;;20101127;20101221;700000;;R;RESIDENCE;24;;;0;AF974614;
C;087;755466;2;20110117 02:05;24/SP922;
D;087;755466;2;20110117 02:05;P;;;;;;
D;087;755466;2;20110117 02:05;V;;;;;;
B;087;755466;3;20110117 02:05;;24;67;BRADLEYS HEAD RD;MOSMAN;2088;;;20101127;20101221;700000;;R;RESIDENCE;44;;;0;AF974614;
C;087;755466;3;20110117 02:05;44/SP922;
D;087;755466;3;20110117 02:05;P;;;;;;
D;087;755466;3;20110117 02:05;V;;;;;;
B;087;758237;4;20110117 02:05;;;91;HOLT AVE;MOSMAN;2088;227.6;M;20101105;20101217;1365000;A;R;RESIDENCE;;AJ;;0;AF986636;
C;087;758237;4;20110117 02:05;A/440187;
D;087;758237;4;20110117 02:05;P;;;;;;
D;087;758237;4;20110117 02:05;P;;;;;;
D;087;758237;4;20110117 02:05;V;;;;;;
D;087;758237;4;20110117 02:05;V;;;;;;
B;087;763920;5;20110117 02:05;;;46;RAGLAN ST;MOSMAN;2088;771.4;M;20101106;20101217;3425000;A;R;RESIDENCE;;AH;;0;AF986244;
C;087;763920;5;20110117 02:05;5/663566;
D;087;763920;5;20110117 02:05;P;;;;;;
D;087;763920;5;20110117 02:05;P;;;;;;
D;087;763920;5;20110117 02:05;V;;;;;;
D;087;763920;5;20110117 02:05;V;;;;;;
B;087;758984;6;20110117 02:05;;1;55;MACPHERSON ST;MOSMAN;2088;;;20101027;20101215;850000;;R;RESIDENCE;1;;;0;AF976712;
C;087;758984;6;20110117 02:05;1/SP56995;
D;087;758984;6;20110117 02:05;P;;;;;;
