A;091;20110516 03:28;VALNET;
B;091;2870169;1;20110516 03:28;;306;11;MOORAMBA RD;DEE WHY;2099;;;20110314;20110421;505000;;R;RESIDENCE;38;;;0;AG213114;
C;091;2870169;1;20110516 03:28;38/SP65799;
D;091;2870169;1;20110516 03:28;P;;;;;;
D;091;2870169;1;20110516 03:28;P;;;;;;
D;091;2870169;1;20110516 03:28;V;;;;;;
B;091;2934282;2;20110516 03:28;;9;17;FORESTVILLE AVE;FORESTVILLE;2087;;;20110218;20110428;570000;;R;RESIDENCE;9;;;0;AG206268;
C;091;2934282;2;20110516 03:28;9/SP68546;
D;091;2934282;2;20110516 03:28;P;;;;;;
D;091;2934282;2;20110516 03:28;V;;;;;;
B;091;2960578;3;20110516 03:28;;4;4;FAIRWAY CL;MANLY VALE;2093;;;20110310;20110419;395000;;R;RESIDENCE;4;;;0;AG209080;
C;091;2960578;3;20110516 03:28;4/SP69353;
D;091;2960578;3;20110516 03:28;P;;;;;;
D;091;2960578;3;20110516 03:28;V;;;;;;
B;091;2980940;4;20110516 03:28;;16;31;PACIFIC PDE;DEE WHY;2099;;;20110316;20110420;560000;;R;RESIDENCE;27;;;0;AG197200;
C;091;2980940;4;20110516 03:28;27/SP70474;
D;091;2980940;4;20110516 03:28;P;;;;;;
D;091;2980940;4;20110516 03:28;V;;;;;;
D;091;2980940;4;20110516 03:28;V;;;;;;
B;091;906271;5;20110516 03:28;;21;1;COLLAROY ST;COLLAROY;2097;;;20110324;20110429;550000;;R;RESIDENCE;21;;;0;AG218515;
C;091;906271;5;20110516 03:28;21/SP58961;
D;091;906271;5;20110516 03:28;P;;;;;;
D;091;906271;5;20110516 03:28;P;;;;;;
D;091;906271;5;20110516 03:28;V;;;;;;
D;091;906271;5;20110516 03:28;V;;;;;;
B;091;922395;6;20110516 03:28;;11;50;LAGOON ST;NARRABEEN;2101;;;20110304;20110420;581000;;R;RESIDENCE;11;;;0;AG205776;
C;091;922395;6;20110516 03:28;11/SP3567;
D;091;922395;6;20110516 03:28;P;;;;;;
D;091;922395;6;20110516 03:28;V;;;;;;
B;091;927790;7;20110516 03:28;;;1;NALYA RD;CROMER;2099;588.1;M;20110215;20110429;760500;A;R;RESIDENCE;;EK;;0;AG214604;
C;091;927790;7;20110516 03:28;28/215817;
