A;014;20110411 05:18;VALNET;
B;014;336152;1;20110411 05:18;;;10;BISHOP ST;LAKE HAVEN;2263;465;M;20110304;20110325;313000;A;R;RESIDENCE;;CZ;;0;AG153084;
C;014;336152;1;20110411 05:18;85/812585;
D;014;336152;1;20110411 05:18;P;;;;;;
D;014;336152;1;20110411 05:18;P;;;;;;
D;014;336152;1;20110411 05:18;V;;;;;;
D;014;336152;1;20110411 05:18;V;;;;;;
B;014;330879;2;20110411 05:18;;;4;AGATHA AVE;LAKE MUNMORAH;2259;645;M;20110222;20110324;270000;A;R;RESIDENCE;;CQ;;0;AG148617;
C;014;330879;2;20110411 05:18;13/221815;
D;014;330879;2;20110411 05:18;P;;;;;;
D;014;330879;2;20110411 05:18;V;;;;;;
B;014;331269;3;20110411 05:18;;;9;ALEX CL;OURIMBAH;2258;606.9;M;20110202;20110321;345000;A;R;RESIDENCE;;CU;;0;AG139633;
C;014;331269;3;20110411 05:18;32/787730;
D;014;331269;3;20110411 05:18;P;;;;;;
D;014;331269;3;20110411 05:18;P;;;;;;
D;014;331269;3;20110411 05:18;P;;;;;;
D;014;331269;3;20110411 05:18;P;;;;;;
D;014;331269;3;20110411 05:18;V;;;;;;
B;014;334084;4;20110411 05:18;;;61;BASS AVE;KILLARNEY VALE;2261;600.7;M;20110204;20110318;275000;A;R;RESIDENCE;;CP;;0;AG148374;
C;014;334084;4;20110411 05:18;336/27040;
D;014;334084;4;20110411 05:18;P;;;;;;
D;014;334084;4;20110411 05:18;V;;;;;;
D;014;334084;4;20110411 05:18;V;;;;;;
B;014;335169;5;20110411 05:18;;;4;BELLINGER WAY;BLUE HAVEN;2262;480;M;20110216;20110330;287500;A;R;RESIDENCE;;CD;;0;AG151688;
C;014;335169;5;20110411 05:18;435/868756;
D;014;335169;5;20110411 05:18;P;;;;;;
D;014;335169;5;20110411 05:18;P;;;;;;
D;014;335169;5;20110411 05:18;V;;;;;;
D;014;335169;5;20110411 05:18;V;;;;;;
B;014;335212;6;20110411 05:18;;;10;BELSHAW PL;BATEAU BAY;2261;656;M;20110211;20110325;340000;A;R;RESIDENCE;;DS;;0;AG152017;
C;014;335212;6;20110411 05:18;31/739917;
D;014;335212;6;20110411 05:18;P;;;;;;
D;014;335212;6;20110411 05:18;P;;;;;;
D;014;335212;6;20110411 05:18;V;;;;;;
D;014;335212;6;20110411 05:18;V;;;;;;
B;014;349733;7;20110411 05:18;;;280;GEOFFREY RD;CHITTAWAY POINT;2261;967.4;M;20101027;20110204;935000;A;R;RESIDENCE;;WU;;0;AG144128;
C;014;349733;7;20110411 05:18;135/11039;
D;014;349733;7;20110411 05:18;P;;;;;;
D;014;349733;7;20110411 05:18;P;;;;;;
D;014;349733;7;20110411 05:18;V;;;;;;
B;014;344502;8;20110411 05:18;;;7;DEAKIN AVE;LAKE MUNMORAH;2259;682.9;M;20110215;20110329;285000;A;R;RESIDENCE;;DM;;0;AG155898;
C;014;344502;8;20110411 05:18;25/217918;
D;014;344502;8;20110411 05:18;P;;;;;;
D;014;344502;8;20110411 05:18;V;;;;;;
D;014;344502;8;20110411 05:18;V;;;;;;
B;014;350039;9;20110411 05:18;;;25;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20110131;20110316;322000;A;R;RESIDENCE;;CP;;0;AG155010;
C;014;350039;9;20110411 05:18;608/29710;
D;014;350039;9;20110411 05:18;P;;;;;;
D;014;350039;9;20110411 05:18;V;;;;;;
D;014;350039;9;20110411 05:18;V;;;;;;
B;014;350050;10;20110411 05:18;;;3;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20110228;20110330;310000;A;R;RESIDENCE;;CP;;0;AG157803;
C;014;350050;10;20110411 05:18;619/29710;
D;014;350050;10;20110411 05:18;P;;;;;;
D;014;350050;10;20110411 05:18;V;;;;;;
D;014;350050;10;20110411 05:18;V;;;;;;
B;014;345333;11;20110411 05:19;;;70;KILKENNY RD;OURIMBAH;2258;16.56;H;20110321;20110323;1516000;R;R;RESIDENCE;;RF;;0;AG152085;
