A;206;20110207 02:00;VALNET;
B;206;1959628;1;20110207 02:00;;;10;MORGAN ST;PETERSHAM;2049;335.1;M;20101030;20101220;1080000;A;R;RESIDENCE;;EG;;0;AF998050;
C;206;1959628;1;20110207 02:00;1/974291;
D;206;1959628;1;20110207 02:00;P;;;;;;
D;206;1959628;1;20110207 02:00;P;;;;;;
D;206;1959628;1;20110207 02:00;V;;;;;;
D;206;1959628;1;20110207 02:00;V;;;;;;
B;206;1964941;2;20110207 02:00;;;136;SALISBURY RD;CAMPERDOWN;2050;215;M;20101021;20101216;945000;A;R;RESIDENCE;;EB;;0;AG18938;
C;206;1964941;2;20110207 02:00;9/83566;
D;206;1964941;2;20110207 02:00;P;;;;;;
D;206;1964941;2;20110207 02:00;V;;;;;;
B;206;2907346;3;20110207 02:00;;6;18;CECILIA ST;MARRICKVILLE;2204;;;20101211;20110124;528000;;R;RESIDENCE;6;;;0;AG28361;
C;206;2907346;3;20110207 02:00;6/SP67635;
D;206;2907346;3;20110207 02:00;P;;;;;;
D;206;2907346;3;20110207 02:00;V;;;;;;
D;206;2907346;3;20110207 02:00;V;;;;;;
B;206;3489280;4;20110207 02:00;;;9;NORTHWOOD ST;CAMPERDOWN;2050;164.6;M;20101023;20101119;1625000;A;R;RESIDENCE;;EN;;0;AG8692;
C;206;3489280;4;20110207 02:00;69/3/3752;
D;206;3489280;4;20110207 02:00;P;;;;;;
D;206;3489280;4;20110207 02:00;P;;;;;;
D;206;3489280;4;20110207 02:00;V;;;;;;
B;206;3546296;5;20110207 02:00;;14;299;STANMORE RD;PETERSHAM;2049;;;20100325;20101217;445000;;R;RESIDENCE;14;;;0;AG19769;
C;206;3546296;5;20110207 02:00;14/SP84477;
D;206;3546296;5;20110207 02:00;P;;;;;;
D;206;3546296;5;20110207 02:00;V;;;;;;
B;206;3543343;6;20110207 02:00;;11;42;GIBBENS ST;CAMPERDOWN;2050;;;20101122;20110114;470000;;R;RESIDENCE;11;;;0;AG8716;
C;206;3543343;6;20110207 02:00;11/SP84425;
D;206;3543343;6;20110207 02:00;P;;;;;;
D;206;3543343;6;20110207 02:00;P;;;;;;
D;206;3543343;6;20110207 02:00;V;;;;;;
B;206;3539490;7;20110207 02:00;;8;11;WOODCOURT ST;MARRICKVILLE;2204;;;20101112;20101203;298000;;R;RESIDENCE;8;;;0;AF993629;
C;206;3539490;7;20110207 02:00;8/SP84306;
D;206;3539490;7;20110207 02:00;P;;;;;;
D;206;3539490;7;20110207 02:00;V;;;;;;
B;206;3134762;8;20110207 02:00;;32;2;BRIDGE RD;STANMORE;2048;102;M;20101207;20110118;433000;;R;RESIDENCE;32;;;0;AG31869;
C;206;3134762;8;20110207 02:00;32/SP73918;
D;206;3134762;8;20110207 02:00;P;;;;;;
D;206;3134762;8;20110207 02:00;V;;;;;;
B;206;3231563;9;20110207 02:00;;5;43;GEORGE ST;MARRICKVILLE;2204;;;20101204;20110117;667000;;R;RESIDENCE;5;;;0;AG16413;
C;206;3231563;9;20110207 02:00;5/SP76474;
D;206;3231563;9;20110207 02:00;P;;;;;;
D;206;3231563;9;20110207 02:00;V;;;;;;
D;206;3231563;9;20110207 02:00;V;;;;;;
B;206;1943796;10;20110207 02:00;;3;7;BEDFORD CRES;DULWICH HILL;2203;;;20101209;20110120;485000;;R;RESIDENCE;3;;;0;AG20151;
C;206;1943796;10;20110207 02:00;3/SP31114;
D;206;1943796;10;20110207 02:00;P;;;;;;
D;206;1943796;10;20110207 02:00;P;;;;;;
D;206;1943796;10;20110207 02:00;V;;;;;;
B;206;1943939;11;20110207 02:00;;;13;BISHOP ST;PETERSHAM;2049;173.9;M;20101127;20110125;830000;A;R;RESIDENCE;;EG;;0;AG29233;
C;206;1943939;11;20110207 02:00;332/567681;
D;206;1943939;11;20110207 02:00;P;;;;;;
D;206;1943939;11;20110207 02:00;P;;;;;;
D;206;1943939;11;20110207 02:00;V;;;;;;
D;206;1943939;11;20110207 02:00;V;;;;;;
B;206;1941695;12;20110207 02:00;;;112;ALBANY RD;STANMORE;2048;223.14;M;20101204;20110117;1075000;A;R;RESIDENCE;;ET;;0;AG19995;
C;206;1941695;12;20110207 02:00;13/Z/4705;
D;206;1941695;12;20110207 02:00;P;;;;;;
D;206;1941695;12;20110207 02:00;P;;;;;;
D;206;1941695;12;20110207 02:00;V;;;;;;
D;206;1941695;12;20110207 02:00;V;;;;;;
B;206;1947333;13;20110207 02:00;;;73;CORUNNA RD;STANMORE;2048;278.2;M;20101023;20101220;1010000;A;R;RESIDENCE;;ET;;0;AG25236;
C;206;1947333;13;20110207 02:00;6/667345;
D;206;1947333;13;20110207 02:00;P;;;;;;
D;206;1947333;13;20110207 02:00;P;;;;;;
D;206;1947333;13;20110207 02:00;V;;;;;;
D;206;1947333;13;20110207 02:00;V;;;;;;
B;206;1952820;14;20110207 02:00;;;3;HAMPDEN AVE;MARRICKVILLE;2204;250.71;M;20101204;20110117;670000;A;R;RESIDENCE;;EG;;0;AG21312;
C;206;1952820;14;20110207 02:00;B/323372;
D;206;1952820;14;20110207 02:00;P;;;;;;
D;206;1952820;14;20110207 02:00;P;;;;;;
D;206;1952820;14;20110207 02:00;V;;;;;;
B;206;1952903;15;20110207 02:00;;9;37;HARNETT AVE;MARRICKVILLE;2204;;;20101119;20110121;348500;;R;RESIDENCE;9;;;0;AG16343;
C;206;1952903;15;20110207 02:00;9/SP8896;
D;206;1952903;15;20110207 02:00;P;;;;;;
D;206;1952903;15;20110207 02:00;V;;;;;;
B;206;1942413;16;20110207 02:00;;;10;ANDERTON ST;MARRICKVILLE;2204;234;M;20101210;20110119;860000;A;R;RESIDENCE;;EG;;0;AG20222;
C;206;1942413;16;20110207 02:00;A/385837;
D;206;1942413;16;20110207 02:00;P;;;;;;
D;206;1942413;16;20110207 02:00;V;;;;;;
B;206;1950598;17;20110207 02:00;;;24;FARR ST;MARRICKVILLE;2204;215;M;20101120;20110119;650000;I;R;RESIDENCE;;DZ;;0;AG20541;
C;206;1950598;17;20110207 02:00;1/998563;
D;206;1950598;17;20110207 02:00;P;;;;;;
D;206;1950598;17;20110207 02:00;P;;;;;;
D;206;1950598;17;20110207 02:00;V;;;;;;
D;206;1950598;17;20110207 02:00;V;;;;;;
B;206;1950609;18;20110207 02:00;;;33;FARR ST;MARRICKVILLE;2204;528.9;M;20100913;20101213;780000;I;3;INDUSTRIAL;;DZ;;0;AG23708;
C;206;1950609;18;20110207 02:00;1/583801;
D;206;1950609;18;20110207 02:00;P;;;;;;
D;206;1950609;18;20110207 02:00;P;;;;;;
D;206;1950609;18;20110207 02:00;P;;;;;;
D;206;1950609;18;20110207 02:00;P;;;;;;
D;206;1950609;18;20110207 02:00;V;;;;;;
B;206;1945599;19;20110207 02:00;;;139;CAVENDISH ST;STANMORE;2048;436.3;M;20101030;20101217;1400000;A;R;RESIDENCE;;ER;;0;AG22252;
C;206;1945599;19;20110207 02:00;A/441617;
D;206;1945599;19;20110207 02:00;P;;;;;;
D;206;1945599;19;20110207 02:00;P;;;;;;
D;206;1945599;19;20110207 02:00;V;;;;;;
B;206;1943098;20;20110207 02:00;;;201;AUSTRALIA ST;NEWTOWN;2042;149.39;M;20101117;20110120;1240000;A;R;RESIDENCE;;EP;;0;AG22831;
C;206;1943098;20;20110207 02:00;2/229609;
D;206;1943098;20;20110207 02:00;P;;;;;;
D;206;1943098;20;20110207 02:00;P;;;;;;
D;206;1943098;20;20110207 02:00;V;;;;;;
D;206;1943098;20;20110207 02:00;V;;;;;;
B;206;1943331;21;20110207 02:00;;;40;BARDEN ST;TEMPE;2044;284.5;M;20101126;20110121;650000;A;R;RESIDENCE;;ES;;0;AG28012;
C;206;1943331;21;20110207 02:00;41/2/60038;
D;206;1943331;21;20110207 02:00;P;;;;;;
D;206;1943331;21;20110207 02:00;P;;;;;;
D;206;1943331;21;20110207 02:00;V;;;;;;
B;206;1948661;22;20110207 02:00;;;38;DIXSON AVE;DULWICH HILL;2203;486.8;M;20101204;20110118;895000;A;R;RESIDENCE;;EH;;0;AG20299;
C;206;1948661;22;20110207 02:00;135/15123;
D;206;1948661;22;20110207 02:00;P;;;;;;
D;206;1948661;22;20110207 02:00;P;;;;;;
D;206;1948661;22;20110207 02:00;V;;;;;;
D;206;1948661;22;20110207 02:00;V;;;;;;
B;206;1946384;23;20110207 02:00;;;30;CHURCH ST;MARRICKVILLE;2204;271.9;M;20101005;20110128;850000;A;R;RESIDENCE;;EG;;0;AG35521;
C;206;1946384;23;20110207 02:00;1/101028;
D;206;1946384;23;20110207 02:00;P;;;;;;
D;206;1946384;23;20110207 02:00;V;;;;;;
D;206;1946384;23;20110207 02:00;V;;;;;;
