A;224;20110228 02:28;VALNET;
B;224;2530755;1;20110228 02:28;;;29;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20101221;20110201;315000;A;R;RESIDENCE;;GU;;0;AG61154;
C;224;2530755;1;20110228 02:28;16/204473;
D;224;2530755;1;20110228 02:28;P;;;;;;
D;224;2530755;1;20110228 02:28;P;;;;;;
D;224;2530755;1;20110228 02:28;V;;;;;;
B;224;2899006;2;20110228 02:28;;;9;LAKEWOOD TCE;GLENMORE PARK;2745;904;M;20101203;20110211;978000;A;R;RESIDENCE;;KL;;0;AG77816;
C;224;2899006;2;20110228 02:28;8663/1038337;
D;224;2899006;2;20110228 02:28;P;;;;;;
D;224;2899006;2;20110228 02:28;P;;;;;;
D;224;2899006;2;20110228 02:28;V;;;;;;
B;224;3472456;3;20110228 02:28;;;27;BLACKWOOD ST;CLAREMONT MEADOWS;2747;272;M;20100215;20110218;360000;A;R;RESIDENCE;;AM;;0;AG82372;
C;224;3472456;3;20110228 02:28;107/1131554;
D;224;3472456;3;20110228 02:28;P;;;;;;
D;224;3472456;3;20110228 02:28;P;;;;;;
D;224;3472456;3;20110228 02:28;V;;;;;;
B;224;2536067;4;20110228 02:28;;;33;CALYPSO RD;CRANEBROOK;2749;796.7;M;20101216;20110202;365000;A;R;RESIDENCE;;AV;;0;AG63572;
C;224;2536067;4;20110228 02:28;5/262762;
D;224;2536067;4;20110228 02:28;P;;;;;;
D;224;2536067;4;20110228 02:28;P;;;;;;
D;224;2536067;4;20110228 02:28;V;;;;;;
B;224;2531061;5;20110228 02:28;;;107;BARRY ST;CAMBRIDGE PARK;2747;461.6;M;20101016;20101126;260500;A;R;RESIDENCE;;GU;;0;AF928602;
C;224;2531061;5;20110228 02:28;4/26524;
D;224;2531061;5;20110228 02:28;P;;;;;;
D;224;2531061;5;20110228 02:28;P;;;;;;
D;224;2531061;5;20110228 02:28;V;;;;;;
D;224;2531061;5;20110228 02:28;V;;;;;;
B;224;2536482;6;20110228 02:28;;;4;CAMPTON AVE;CAMBRIDGE PARK;2747;670.3;M;20110106;20110217;347000;A;R;RESIDENCE;;GU;;0;AG78940;
C;224;2536482;6;20110228 02:28;124/238553;
D;224;2536482;6;20110228 02:28;P;;;;;;
D;224;2536482;6;20110228 02:28;P;;;;;;
D;224;2536482;6;20110228 02:28;V;;;;;;
B;224;2544773;7;20110228 02:28;;;17;DUNHEVED RD;CAMBRIDGE GARDENS;2747;661.8;M;20110114;20110203;340000;A;R;RESIDENCE;;GU;;0;AG65219;
C;224;2544773;7;20110228 02:28;29/246681;
D;224;2544773;7;20110228 02:28;P;;;;;;
D;224;2544773;7;20110228 02:28;V;;;;;;
B;224;2545111;8;20110228 02:28;;;5 A;EDITH ST;KINGSWOOD;2747;8559;M;20100921;20101122;4555000;A;R;RESIDENCE;;JK;;0;AG46456;
C;224;2545111;8;20110228 02:28;131/809059;
D;224;2545111;8;20110228 02:28;P;;;;;;
D;224;2545111;8;20110228 02:28;V;;;;;;
B;224;2542700;9;20110228 02:28;;;1;DAY ST;COLYTON;2760;524.8;M;20110107;20110209;365000;A;R;RESIDENCE;;AC;;0;AG75656;
C;224;2542700;9;20110228 02:28;56/26030;
D;224;2542700;9;20110228 02:28;P;;;;;;
D;224;2542700;9;20110228 02:28;V;;;;;;
D;224;2542700;9;20110228 02:28;V;;;;;;
B;224;2532150;10;20110228 02:28;;;1;BENNETT RD;LONDONDERRY;2753;2.059;H;20101217;20101224;480000;RU4;R;RESIDENCE;;RLO;;0;AG64538;
C;224;2532150;10;20110228 02:28;2/208941;
D;224;2532150;10;20110228 02:28;P;;;;;;
D;224;2532150;10;20110228 02:28;V;;;;;;
B;224;2548484;11;20110228 02:28;;;2;FREESIA PL;GLENMORE PARK;2745;629;M;20101223;20110204;576000;A;R;RESIDENCE;;KL;;0;AG59710;
C;224;2548484;11;20110228 02:28;14/850237;
D;224;2548484;11;20110228 02:28;P;;;;;;
D;224;2548484;11;20110228 02:28;P;;;;;;
D;224;2548484;11;20110228 02:28;V;;;;;;
D;224;2548484;11;20110228 02:28;V;;;;;;
B;224;2532575;12;20110228 02:28;;;14;BIRCH ST;NORTH ST MARYS;2760;720.8;M;20101216;20110131;280000;A;R;RESIDENCE;;AE;;0;AG70668;
C;224;2532575;12;20110228 02:28;344/31990;
D;224;2532575;12;20110228 02:28;P;;;;;;
D;224;2532575;12;20110228 02:28;V;;;;;;
B;224;2538080;13;20110228 02:28;;;6;CASTLEROCK AVE;GLENMORE PARK;2745;435;M;20090526;20090626;328000;A;R;RESIDENCE;;KL;;0;AG38275;
C;224;2538080;13;20110228 02:28;7790/1006043;
D;224;2538080;13;20110228 02:28;P;;;;;;
D;224;2538080;13;20110228 02:28;P;;;;;;
D;224;2538080;13;20110228 02:28;V;;;;;;
D;224;2538080;13;20110228 02:28;V;;;;;;
D;224;2538080;13;20110228 02:28;V;;;;;;
D;224;2538080;13;20110228 02:28;V;;;;;;
B;224;2541235;14;20110228 02:28;;;18;CORELLA CRES;GLENMORE PARK;2745;608.5;M;20110121;20110217;445000;A;R;RESIDENCE;;KL;;0;AG80739;
C;224;2541235;14;20110228 02:28;6747/882806;
D;224;2541235;14;20110228 02:28;P;;;;;;
D;224;2541235;14;20110228 02:28;P;;;;;;
D;224;2541235;14;20110228 02:28;V;;;;;;
B;224;2541342;15;20110228 02:28;;;26;CORNDEW CRES;WERRINGTON DOWNS;2747;560.2;M;20110111;20110211;410000;A;R;RESIDENCE;;GU;;0;AG70528;
C;224;2541342;15;20110228 02:28;8138/261684;
D;224;2541342;15;20110228 02:28;P;;;;;;
D;224;2541342;15;20110228 02:28;P;;;;;;
D;224;2541342;15;20110228 02:28;V;;;;;;
D;224;2541342;15;20110228 02:28;V;;;;;;
B;224;2570664;16;20110228 02:28;;3;15;PARK AVE;KINGSWOOD;2747;;;20101221;20110201;220000;;R;RESIDENCE;3;;;0;AG61313;
