A;230;20110404 02:01;VALNET;
B;230;2605561;1;20110404 02:01;;;;PH EUSTON;BALRANALD;2715;14.22;H;20100812;20101012;75000;RU1;3;FARM;;RE1;;0;AG129066;
C;230;2605561;1;20110404 02:01;1/716420;
D;230;2605561;1;20110404 02:01;P;;;;;;
D;230;2605561;1;20110404 02:01;V;;;;;;
B;230;2605992;2;20110404 02:01;;;;BARNEYS LAKE;BALRANALD;2715;12893;H;20101222;20110223;600000;RU1;3;FARM;;RG1;;0;AG132191;
C;230;2605992;2;20110404 02:01;5648/768547 5649/768548 5678/768578 Western Land Lease 317 Western Lan;
C;230;2605992;2;20110404 02:01;d Lease 5483;
D;230;2605992;2;20110404 02:01;P;;;;;;
D;230;2605992;2;20110404 02:01;P;;;;;;
D;230;2605992;2;20110404 02:01;V;;;;;;
D;230;2605992;2;20110404 02:01;V;;;;;;
Z;13;2;3;6;
