A;092;20110516 03:29;VALNET;
B;092;2870103;1;20110516 03:29;;4;108;PENSHURST ST;WILLOUGHBY;2068;;;20110310;20110421;680000;;R;RESIDENCE;11;;;0;AG204581;
C;092;2870103;1;20110516 03:29;11/SP66430;
D;092;2870103;1;20110516 03:29;P;;;;;;
D;092;2870103;1;20110516 03:29;P;;;;;;
D;092;2870103;1;20110516 03:29;V;;;;;;
D;092;2870103;1;20110516 03:29;V;;;;;;
B;092;3390297;2;20110516 03:29;;;67;CARLOTTA ST;ARTARMON;2064;537.5;M;20110323;20110504;816000;I;3;FACTORY/OFFIC;;DA;;0;AG210887;
C;092;3390297;2;20110516 03:29;2/333515;
D;092;3390297;2;20110516 03:29;P;;;;;;
D;092;3390297;2;20110516 03:29;V;;;;;;
B;092;957397;3;20110516 03:29;;;15;FINDLAY AVE;ROSEVILLE;2069;139.1;M;20101218;20110420;2140000;A;R;RESIDENCE;;AB;;0;AG200876;
C;092;957397;3;20110516 03:29;B/325660 1/328599;
D;092;957397;3;20110516 03:29;P;;;;;;
D;092;957397;3;20110516 03:29;V;;;;;;
D;092;957397;3;20110516 03:29;V;;;;;;
B;092;949612;4;20110516 03:29;;;4;ALBERT AVE;CHATSWOOD;2067;835;M;20110312;20110428;1830000;A;R;RESIDENCE;;AC;;0;AG210191;
C;092;949612;4;20110516 03:29;1/727367;
D;092;949612;4;20110516 03:29;P;;;;;;
D;092;949612;4;20110516 03:29;P;;;;;;
D;092;949612;4;20110516 03:29;V;;;;;;
B;092;954976;5;20110516 03:29;;;24;DALLEYS RD;NAREMBURN;2065;532.7;M;20110211;20110421;800000;A;R;RESIDENCE;;AG;;0;AG204184;
C;092;954976;5;20110516 03:29;B/307040;
D;092;954976;5;20110516 03:29;P;;;;;;
D;092;954976;5;20110516 03:29;P;;;;;;
D;092;954976;5;20110516 03:29;V;;;;;;
B;092;3560945;6;20110516 03:29;;6;38;ELIZABETH ST;ARTARMON;2064;;;20110322;20110427;495000;;R;RESIDENCE;6;;;0;AG204356;
C;092;3560945;6;20110516 03:29;6/SP84067;
D;092;3560945;6;20110516 03:29;P;;;;;;
D;092;3560945;6;20110516 03:29;V;;;;;;
B;092;3576638;7;20110516 03:29;;;;BLIGH ST;NORTHBRIDGE;2063;;;20100811;20100917;180000;;V;VACANT LAND;;;;0;AG168639;
C;092;3576638;7;20110516 03:29;PT 102/1156267;
D;092;3576638;7;20110516 03:29;P;;;;;;
D;092;3576638;7;20110516 03:29;P;;;;;;
D;092;3576638;7;20110516 03:29;V;;;;;;
D;092;3576638;7;20110516 03:29;V;;;;;;
D;092;3576638;7;20110516 03:29;V;;;;;;
D;092;3576638;7;20110516 03:29;V;;;;;;
B;092;950368;8;20110516 03:29;;;12;ARCHER ST;CHATSWOOD;2067;834.7;M;20110117;20110415;1550000;A;R;RESIDENCE;;AC;;0;AG204444;
C;092;950368;8;20110516 03:29;2/308849;
D;092;950368;8;20110516 03:29;P;;;;;;
D;092;950368;8;20110516 03:29;P;;;;;;
D;092;950368;8;20110516 03:29;V;;;;;;
D;092;950368;8;20110516 03:29;V;;;;;;
B;092;955785;9;20110516 03:29;;;37;DONNELLY RD;NAREMBURN;2065;708.2;M;20110308;20110406;2152000;A;R;RESIDENCE;;AG;;0;AG207290;
C;092;955785;9;20110516 03:29;5/5751;
D;092;955785;9;20110516 03:29;P;;;;;;
D;092;955785;9;20110516 03:29;V;;;;;;
D;092;955785;9;20110516 03:29;V;;;;;;
B;092;958496;10;20110516 03:29;;;68 C;FULLERS RD;CHATSWOOD;2067;948.5;M;20110312;20110427;841000;A;R;RESIDENCE;;AB;;0;AG207936;
C;092;958496;10;20110516 03:29;3/203332;
D;092;958496;10;20110516 03:29;P;;;;;;
D;092;958496;10;20110516 03:29;P;;;;;;
D;092;958496;10;20110516 03:29;V;;;;;;
D;092;958496;10;20110516 03:29;V;;;;;;
B;092;958843;11;20110516 03:29;;;5;GLENROY AVE;MIDDLE COVE;2068;600.7;M;20110218;20110401;1350000;A;3;HOUSE;;AM;;0;AG170892;
C;092;958843;11;20110516 03:29;43/19557;
D;092;958843;11;20110516 03:29;P;;;;;;
D;092;958843;11;20110516 03:29;P;;;;;;
D;092;958843;11;20110516 03:29;V;;;;;;
B;092;953592;12;20110516 03:29;;3;56;CHANDOS ST;ST LEONARDS;2065;;;20110311;20110427;233000;;3;OFFICE;3;;;0;AG208733;
C;092;953592;12;20110516 03:29;3/SP21289;
D;092;953592;12;20110516 03:29;P;;;;;;
D;092;953592;12;20110516 03:29;P;;;;;;
D;092;953592;12;20110516 03:29;V;;;;;;
B;092;959073;13;20110516 03:29;;;14;GORMAN ST;WILLOUGHBY;2068;518.5;M;20110311;20110429;1155000;A;R;RESIDENCE;;AF;;0;AG209852;
C;092;959073;13;20110516 03:29;23/2/2880;
D;092;959073;13;20110516 03:29;P;;;;;;
D;092;959073;13;20110516 03:29;P;;;;;;
D;092;959073;13;20110516 03:29;V;;;;;;
B;092;956631;14;20110516 03:29;;;24;EDGAR ST;CHATSWOOD;2067;822;M;20110324;20110505;1360000;A;R;RESIDENCE;;AB;;0;AG221727;
C;092;956631;14;20110516 03:29;1/21119 A/371691;
D;092;956631;14;20110516 03:29;P;;;;;;
D;092;956631;14;20110516 03:29;P;;;;;;
D;092;956631;14;20110516 03:29;V;;;;;;
D;092;956631;14;20110516 03:29;V;;;;;;
B;092;951786;15;20110516 03:29;;;29;BLIGH ST;NORTHBRIDGE;2063;575.4;M;20110223;20110429;2100000;A;3;HOUSE;;AQ;;0;AG210021;
C;092;951786;15;20110516 03:29;7/15027;
D;092;951786;15;20110516 03:29;P;;;;;;
D;092;951786;15;20110516 03:29;P;;;;;;
D;092;951786;15;20110516 03:29;V;;;;;;
B;092;975729;16;20110516 03:29;;1;2 A;CENTRAL ST;NAREMBURN;2065;;;20110328;20110427;635000;;R;RESIDENCE;1;;;0;AG217626;
C;092;975729;16;20110516 03:29;1/SP16910;
D;092;975729;16;20110516 03:29;P;;;;;;
D;092;975729;16;20110516 03:29;P;;;;;;
D;092;975729;16;20110516 03:29;V;;;;;;
D;092;975729;16;20110516 03:29;V;;;;;;
B;092;965754;17;20110516 03:29;;;14;NAROOMA RD;NORTHBRIDGE;2063;650.29;M;20110221;20110314;2655000;A;R;RESIDENCE;;AQ;;0;AG212564;
C;092;965754;17;20110516 03:29;45/9126;
D;092;965754;17;20110516 03:29;P;;;;;;
D;092;965754;17;20110516 03:29;P;;;;;;
D;092;965754;17;20110516 03:29;V;;;;;;
D;092;965754;17;20110516 03:29;V;;;;;;
B;092;963415;18;20110516 03:29;;;26 B;LOWER CLIFF AVE;NORTHBRIDGE;2063;599;M;20110211;20110420;1895000;A;R;RESIDENCE;;AQ;;0;AG215516;
C;092;963415;18;20110516 03:29;2/1013493;
D;092;963415;18;20110516 03:29;P;;;;;;
D;092;963415;18;20110516 03:29;P;;;;;;
D;092;963415;18;20110516 03:29;V;;;;;;
B;092;965967;19;20110516 03:29;;;2;NELSON ST;CHATSWOOD;2067;319.8;M;20110307;20110503;588000;A;V;VACANT LAND;;AC;;0;AG215508;
C;092;965967;19;20110516 03:29;1/1004920;
D;092;965967;19;20110516 03:29;P;;;;;;
D;092;965967;19;20110516 03:29;P;;;;;;
D;092;965967;19;20110516 03:29;V;;;;;;
B;092;971198;20;20110516 03:29;;;62;STAFFORD RD;ARTARMON;2064;880.85;M;20110222;20110405;1350000;A;R;RESIDENCE;;AE;;0;AG166104;
C;092;971198;20;20110516 03:29;64/12331;
D;092;971198;20;20110516 03:29;P;;;;;;
D;092;971198;20;20110516 03:29;P;;;;;;
D;092;971198;20;20110516 03:29;V;;;;;;
B;092;963541;21;20110516 03:29;;;35;MACMAHON ST;NORTH WILLOUGHBY;2068;278;M;20110323;20110504;870000;A;R;RESIDENCE;;AJ;;0;AG210550;
C;092;963541;21;20110516 03:29;51/611480;
D;092;963541;21;20110516 03:29;P;;;;;;
D;092;963541;21;20110516 03:29;V;;;;;;
B;092;966172;22;20110516 03:29;;;34;NICHOLSON ST;CHATSWOOD;2067;651.29;M;20110211;20110429;2140000;A;R;RESIDENCE;;AC;;0;AG214399;
C;092;966172;22;20110516 03:29;27/4954;
D;092;966172;22;20110516 03:29;P;;;;;;
D;092;966172;22;20110516 03:29;P;;;;;;
D;092;966172;22;20110516 03:29;V;;;;;;
D;092;966172;22;20110516 03:29;V;;;;;;
B;092;973913;23;20110516 03:29;;2;209;VICTORIA AVE;CHATSWOOD;2067;;;20110308;20110428;591000;;R;RESIDENCE;2;;;0;AG208656;
C;092;973913;23;20110516 03:29;2/SP987;
D;092;973913;23;20110516 03:29;P;;;;;;
D;092;973913;23;20110516 03:29;V;;;;;;
D;092;973913;23;20110516 03:29;V;;;;;;
B;092;968882;24;20110516 03:29;;;20;QUIAMONG RD;NAREMBURN;2065;404.71;M;20110129;20110311;1220000;A;R;RESIDENCE;;AG;;0;AG217405;
C;092;968882;24;20110516 03:29;10/B/4473;
D;092;968882;24;20110516 03:29;P;;;;;;
