A;141;20110328 01:40;VALNET;
B;141;2831102;1;20110328 01:40;;2;26;BELGRAVE ST;KOGARAH;2217;101;M;20110225;20110311;435000;;R;RESIDENCE;2;;;0;AG119616;
C;141;2831102;1;20110328 01:40;2/SP65870;
D;141;2831102;1;20110328 01:40;P;;;;;;
D;141;2831102;1;20110328 01:40;V;;;;;;
B;141;3514648;2;20110328 01:40;;1;578;RAILWAY PDE;HURSTVILLE;2220;;;20110128;20110314;396000;;3;SHOP;1;;;0;AG124614;
C;141;3514648;2;20110328 01:40;1/SP83585;
D;141;3514648;2;20110328 01:40;P;;;;;;
D;141;3514648;2;20110328 01:40;V;;;;;;
D;141;3514648;2;20110328 01:40;V;;;;;;
B;141;1505386;3;20110328 01:40;;;58;STUART ST;BLAKEHURST;2221;474.2;M;20110311;20110311;1155000;A;R;RESIDENCE;;XK;;0;AG122483;
C;141;1505386;3;20110328 01:40;5/19740;
D;141;1505386;3;20110328 01:40;P;;;;;;
D;141;1505386;3;20110328 01:40;V;;;;;;
D;141;1505386;3;20110328 01:40;V;;;;;;
B;141;1508000;4;20110328 01:40;;2;63;WONIORA RD;HURSTVILLE;2220;;;20110118;20110311;411000;;R;RESIDENCE;2;;;0;AG122510;
C;141;1508000;4;20110328 01:40;2/SP11182;
D;141;1508000;4;20110328 01:40;P;;;;;;
D;141;1508000;4;20110328 01:40;V;;;;;;
D;141;1508000;4;20110328 01:40;V;;;;;;
B;141;1495463;5;20110328 01:40;;;126;HURSTVILLE RD;OATLEY;2223;619.7;M;20101213;20110309;738000;A;R;RESIDENCE;;XH;;0;AG118782;
C;141;1495463;5;20110328 01:40;A/417460;
D;141;1495463;5;20110328 01:40;P;;;;;;
D;141;1495463;5;20110328 01:40;V;;;;;;
B;141;1495464;6;20110328 01:40;;;124;HURSTVILLE RD;HURSTVILLE GROVE;2220;476.1;M;20110216;20110314;1250000;A;R;RESIDENCE;;XH;;0;AG122961;
C;141;1495464;6;20110328 01:40;B/385687;
D;141;1495464;6;20110328 01:40;P;;;;;;
D;141;1495464;6;20110328 01:40;P;;;;;;
D;141;1495464;6;20110328 01:40;V;;;;;;
D;141;1495464;6;20110328 01:40;V;;;;;;
B;141;1505654;7;20110328 01:40;;2;3;TERRY ST;BLAKEHURST;2221;;;20110118;20110308;610000;;R;RESIDENCE;2;;;0;AG115005;
C;141;1505654;7;20110328 01:40;2/SP53837;
D;141;1505654;7;20110328 01:40;P;;;;;;
D;141;1505654;7;20110328 01:40;P;;;;;;
D;141;1505654;7;20110328 01:40;V;;;;;;
B;141;1508294;8;20110328 01:40;;;176;WONIORA RD;SOUTH HURSTVILLE;2221;651.3;M;20110123;20110307;750000;A;R;RESIDENCE;;MR;;0;AG119629;
C;141;1508294;8;20110328 01:40;33/1/5453;
D;141;1508294;8;20110328 01:40;P;;;;;;
D;141;1508294;8;20110328 01:40;P;;;;;;
D;141;1508294;8;20110328 01:40;V;;;;;;
D;141;1508294;8;20110328 01:40;V;;;;;;
D;141;1508294;8;20110328 01:40;V;;;;;;
B;141;1495471;9;20110328 01:40;;;110;HURSTVILLE RD;HURSTVILLE GROVE;2220;600.7;M;20110121;20110304;1060000;A;R;RESIDENCE;;XH;;0;AG125130;
C;141;1495471;9;20110328 01:40;27/17773;
D;141;1495471;9;20110328 01:40;P;;;;;;
D;141;1495471;9;20110328 01:40;P;;;;;;
D;141;1495471;9;20110328 01:40;V;;;;;;
D;141;1495471;9;20110328 01:40;V;;;;;;
B;141;1495585;10;20110328 01:40;;9;27;ILLAWARRA ST;ALLAWAH;2218;;;20101022;20101202;475000;;R;RESIDENCE;9;;;0;AG111328;
C;141;1495585;10;20110328 01:40;9/SP8769;
D;141;1495585;10;20110328 01:40;P;;;;;;
D;141;1495585;10;20110328 01:40;V;;;;;;
D;141;1495585;10;20110328 01:40;V;;;;;;
B;141;1493026;11;20110328 01:40;;2;22;GARFIELD ST;CARLTON;2218;;;20110201;20110315;430000;;R;RESIDENCE;2;;;0;AG128300;
C;141;1493026;11;20110328 01:40;2/SP16204;
D;141;1493026;11;20110328 01:40;P;;;;;;
D;141;1493026;11;20110328 01:40;P;;;;;;
D;141;1493026;11;20110328 01:40;V;;;;;;
B;141;1493288;12;20110328 01:40;;6;39;GLADSTONE ST;KOGARAH;2217;;;20110223;20110310;210000;;R;RESIDENCE;6;;;0;AG123960;
C;141;1493288;12;20110328 01:40;6/SP44867;
D;141;1493288;12;20110328 01:40;P;;;;;;
D;141;1493288;12;20110328 01:40;P;;;;;;
D;141;1493288;12;20110328 01:40;V;;;;;;
