A;301;20110516 03:51;VALNET;
B;301;3431191;1;20110516 03:51;;;17;PRICE ST;QUIRINDI;2343;1001;M;20110411;20110427;30000;Z;V;VACANT LAND;;ZX;;0;AG217616;
C;301;3431191;1;20110516 03:51;45/1129934;
D;301;3431191;1;20110516 03:51;P;;;;;;
D;301;3431191;1;20110516 03:51;V;;;;;;
B;301;3431192;2;20110516 03:51;;;19;PRICE ST;QUIRINDI;2343;899.9;M;20110411;20110427;182000;Z;R;RESIDENCE;;ZX;;0;AG217617;
C;301;3431192;2;20110516 03:51;46/1129934;
D;301;3431192;2;20110516 03:51;P;;;;;;
D;301;3431192;2;20110516 03:51;V;;;;;;
B;301;1879611;3;20110516 03:51;;;21;POLLOCK ST;QUIRINDI;2343;2023;M;20110324;20110420;227000;Z;R;RESIDENCE;;ZQ;;0;AG224491;
C;301;1879611;3;20110516 03:51;41, 42/5838;
D;301;1879611;3;20110516 03:51;P;;;;;;
D;301;1879611;3;20110516 03:51;P;;;;;;
D;301;1879611;3;20110516 03:51;V;;;;;;
D;301;1879611;3;20110516 03:51;V;;;;;;
B;301;1872824;4;20110516 03:51;;;133;DEWHURST ST;WERRIS CREEK;2341;1064;M;20110406;20110420;190000;Z;R;RESIDENCE;;ZG;;0;AG214570;
C;301;1872824;4;20110516 03:51;66/7808 1/190014;
D;301;1872824;4;20110516 03:51;P;;;;;;
D;301;1872824;4;20110516 03:51;P;;;;;;
D;301;1872824;4;20110516 03:51;V;;;;;;
B;301;1872874;5;20110516 03:51;;;9;DOWNTON ST;WERRIS CREEK;2341;1.113;H;20110328;20110419;25666;R;V;VACANT LAND;;RV;;0;AG208602;
C;301;1872874;5;20110516 03:51;14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 28/8788;
D;301;1872874;5;20110516 03:51;P;;;;;;
D;301;1872874;5;20110516 03:51;V;;;;;;
B;301;1872875;6;20110516 03:51;;;1;DOWNTON ST;WERRIS CREEK;2341;4047;M;20110328;20110419;9334;R;V;VACANT LAND;;RV;;0;AG208603;
C;301;1872875;6;20110516 03:51;24, 25, 26, 27/8788;
D;301;1872875;6;20110516 03:51;P;;;;;;
D;301;1872875;6;20110516 03:51;V;;;;;;
B;301;1873444;7;20110516 03:51;;;42;SUTTONS RD;CURRABUBULA;2342;4104;M;20110318;20110421;249000;Z;R;RESIDENCE;;ZF;;0;AG201907;
C;301;1873444;7;20110516 03:51;7, 8, 9/6884;
D;301;1873444;7;20110516 03:51;P;;;;;;
D;301;1873444;7;20110516 03:51;P;;;;;;
D;301;1873444;7;20110516 03:51;V;;;;;;
Z;34;7;7;18;
