A;188;20110613 04:01;VALNET;
B;188;3465813;1;20110613 04:01;;;5;BOX TREE PL;INVERELL;2360;803.9;M;20110415;20110527;90250;A;V;VACANT LAND;;TD;;0;AG270660;
C;188;3465813;1;20110613 04:01;8/1138636;
D;188;3465813;1;20110613 04:01;P;;;;;;
D;188;3465813;1;20110613 04:01;P;;;;;;
D;188;3465813;1;20110613 04:01;V;;;;;;
B;188;3501205;2;20110613 04:01;;;10;OAK PL;INVERELL;2360;769.1;M;20110421;20110513;8750;A;V;VACANT LAND;;TC;;0;AG260005;
C;188;3501205;2;20110613 04:01;223/705962;
D;188;3501205;2;20110613 04:01;P;;;;;;
D;188;3501205;2;20110613 04:01;V;;;;;;
B;188;1858805;3;20110613 04:01;;;2;HENDERSON ST;INVERELL;2360;1494;M;20110430;20110519;107000;A;V;VACANT LAND;;TA;;0;AG259906;
C;188;1858805;3;20110613 04:01;2/806135;
D;188;1858805;3;20110613 04:01;P;;;;;;
D;188;1858805;3;20110613 04:01;V;;;;;;
B;188;1859744;4;20110613 04:01;;;18;MULLIGAN ST;INVERELL;2360;1315;M;20110314;20110429;169000;A;R;RESIDENCE;;TB;;0;AG257577;
C;188;1859744;4;20110613 04:01;8A/378443;
D;188;1859744;4;20110613 04:01;P;;;;;;
D;188;1859744;4;20110613 04:01;V;;;;;;
B;188;1860285;5;20110613 04:01;;;7;ROSSLYN ST;INVERELL;2360;1366;M;20110228;20110418;195000;A;R;RESIDENCE;;TE;;0;AG267713;
C;188;1860285;5;20110613 04:01;7/1097666;
D;188;1860285;5;20110613 04:01;P;;;;;;
D;188;1860285;5;20110613 04:01;P;;;;;;
D;188;1860285;5;20110613 04:01;V;;;;;;
B;188;1860330;6;20110613 04:01;;;8;SAPPHIRE ST;INVERELL;2360;730;M;20110329;20110505;230000;A;R;RESIDENCE;;TB;;0;AG277708;
C;188;1860330;6;20110613 04:01;4/248160;
D;188;1860330;6;20110613 04:01;P;;;;;;
D;188;1860330;6;20110613 04:01;P;;;;;;
D;188;1860330;6;20110613 04:01;V;;;;;;
D;188;1860330;6;20110613 04:01;V;;;;;;
B;188;3336452;7;20110613 04:01;;;13;OAK PL;INVERELL;2360;940.1;M;20110421;20110513;8750;A;V;VACANT LAND;;TC;;0;AG260004;
C;188;3336452;7;20110613 04:01;221/705962;
D;188;3336452;7;20110613 04:01;P;;;;;;
D;188;3336452;7;20110613 04:01;V;;;;;;
Z;34;7;7;18;
