A;540;20110103 04:51;VALNET;
B;540;3402490;1;20110103 04:51;;;;KING ST;MAJORS CREEK;2622;6556;M;20101222;20101222;145000;Z;V;VACANT LAND;;VQ;;0;AF966811;
C;540;3402490;1;20110103 04:51;41/1068578;
D;540;3402490;1;20110103 04:51;P;;;;;;
D;540;3402490;1;20110103 04:51;V;;;;;;
B;540;481163;2;20110103 04:51;;;163;DOUGLAS CL;CARWOOLA;2620;9.46;H;20101021;20101203;420000;R;V;VACANT LAND;;RR;;0;AF953376;
C;540;481163;2;20110103 04:51;109/715187;
D;540;481163;2;20110103 04:51;P;;;;;;
D;540;481163;2;20110103 04:51;V;;;;;;
B;540;481605;3;20110103 04:51;;;4;REARDON PL;BUNGENDORE;2621;1.102;H;20101124;20101216;860000;R;R;RESIDENCE;;SC;;0;AF963110;
C;540;481605;3;20110103 04:51;16/800095;
D;540;481605;3;20110103 04:51;P;;;;;;
D;540;481605;3;20110103 04:51;P;;;;;;
D;540;481605;3;20110103 04:51;V;;;;;;
D;540;481605;3;20110103 04:51;V;;;;;;
Z;16;3;3;8;
