A;042;20110509 01:47;VALNET;
B;042;473186;1;20110509 01:47;;;;THURBURN ST;WATTAMONDARA;2794;1012;M;20110331;20110421;13500;Z;V;VACANT LAND;;VM;;0;AG202185;
C;042;473186;1;20110509 01:47;2/5/759060;
D;042;473186;1;20110509 01:47;P;;;;;;
D;042;473186;1;20110509 01:47;P;;;;;;
D;042;473186;1;20110509 01:47;V;;;;;;
B;042;476123;2;20110509 01:47;;;52;PARKES ST;COWRA;2794;809.4;M;20110322;20110415;120000;B;R;RESIDENCE;;CE;;0;AG206714;
C;042;476123;2;20110509 01:47;12/3/1244;
D;042;476123;2;20110509 01:47;P;;;;;;
D;042;476123;2;20110509 01:47;V;;;;;;
D;042;476123;2;20110509 01:47;V;;;;;;
D;042;476123;2;20110509 01:47;V;;;;;;
B;042;473501;3;20110509 01:47;;;68;BINNI CREEK RD;COWRA;2794;961.1;M;20110311;20110413;230000;A;R;RESIDENCE;;AA;;0;AG199739;
C;042;473501;3;20110509 01:47;9/228678;
D;042;473501;3;20110509 01:47;P;;;;;;
D;042;473501;3;20110509 01:47;P;;;;;;
D;042;473501;3;20110509 01:47;V;;;;;;
D;042;473501;3;20110509 01:47;V;;;;;;
B;042;476215;4;20110509 01:47;;;10;RAILWAY LANE;COWRA;2794;1929;M;20110419;20110419;320000;B;3;STORAGE UNITS;;CE;;0;AG202076;
C;042;476215;4;20110509 01:47;2/503174;
D;042;476215;4;20110509 01:47;P;;;;;;
D;042;476215;4;20110509 01:47;P;;;;;;
D;042;476215;4;20110509 01:47;P;;;;;;
D;042;476215;4;20110509 01:47;V;;;;;;
D;042;476215;4;20110509 01:47;V;;;;;;
D;042;476215;4;20110509 01:47;V;;;;;;
D;042;476215;4;20110509 01:47;V;;;;;;
B;042;476236;5;20110509 01:47;;;7;RAILWAY ST;COWRA;2794;809.4;M;20110228;20110411;180000;A;R;RESIDENCE;;AG;;0;AG191740;
C;042;476236;5;20110509 01:47;8/9B/1287;
D;042;476236;5;20110509 01:47;P;;;;;;
D;042;476236;5;20110509 01:47;P;;;;;;
D;042;476236;5;20110509 01:47;V;;;;;;
D;042;476236;5;20110509 01:47;V;;;;;;
B;042;476252;6;20110509 01:47;;;4;RANKEN ST;COWRA;2794;2230;M;20110419;20110419;320000;I;3;STORAGE UNITS;;WB;;0;AG202076;
C;042;476252;6;20110509 01:47;2/808037;
D;042;476252;6;20110509 01:47;P;;;;;;
D;042;476252;6;20110509 01:47;P;;;;;;
D;042;476252;6;20110509 01:47;P;;;;;;
D;042;476252;6;20110509 01:47;V;;;;;;
D;042;476252;6;20110509 01:47;V;;;;;;
D;042;476252;6;20110509 01:47;V;;;;;;
D;042;476252;6;20110509 01:47;V;;;;;;
D;042;476252;6;20110509 01:47;V;;;;;;
D;042;476252;6;20110509 01:47;V;;;;;;
B;042;471165;7;20110509 01:47;;;1760;BARRYRENNIE RD;COWRA;2794;190.1;H;20110311;20110401;300000;R;3;FARM;;HM;;0;AG159266;
C;042;471165;7;20110509 01:47;29, 31, 56, 97/752934;
D;042;471165;7;20110509 01:47;P;;;;;;
D;042;471165;7;20110509 01:47;P;;;;;;
D;042;471165;7;20110509 01:47;V;;;;;;
B;042;471166;8;20110509 01:47;;;;BARRYRENNIE RD;COWRA;2794;476.17;H;20110311;20110401;300000;R;3;FARM;;HM;;0;AG159266;
C;042;471166;8;20110509 01:47;30, 69, 98/752934;
D;042;471166;8;20110509 01:47;P;;;;;;
D;042;471166;8;20110509 01:47;P;;;;;;
D;042;471166;8;20110509 01:47;V;;;;;;
B;042;471212;9;20110509 01:47;;;25;CAMP LANE;COWRA;2794;1.761;H;20110318;20110421;275000;R;R;RESIDENCE;;HA;;0;AG208757;
C;042;471212;9;20110509 01:47;3/810025;
D;042;471212;9;20110509 01:47;P;;;;;;
D;042;471212;9;20110509 01:47;P;;;;;;
D;042;471212;9;20110509 01:47;V;;;;;;
B;042;477213;10;20110509 01:47;;;71;YOUNG RD;COWRA;2794;1033;M;20110419;20110419;320000;I;3;STORAGE UNITS;;WB;;0;AG202076;
C;042;477213;10;20110509 01:47;27/570866;
D;042;477213;10;20110509 01:47;P;;;;;;
D;042;477213;10;20110509 01:47;P;;;;;;
D;042;477213;10;20110509 01:47;P;;;;;;
D;042;477213;10;20110509 01:47;V;;;;;;
D;042;477213;10;20110509 01:47;V;;;;;;
B;042;472066;11;20110509 01:47;;;15;PARKES ST;WOODSTOCK;2793;1612;M;20110304;20110415;137000;Z;R;RESIDENCE;;VW;;0;AG198787;
C;042;472066;11;20110509 01:47;1/22/759112;
D;042;472066;11;20110509 01:47;P;;;;;;
D;042;472066;11;20110509 01:47;V;;;;;;
Z;71;11;11;47;
